BASKET_ID,words
27008940074,"['TOILET TISSUE', 'GRITS', 'YOGURT NOT MULTI-PACKS', 'BAR SOAP', 'FLOUR: WHITE & SELF RISING', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'REFRIGERATED BAGELS', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUFFIN & CORN BREAD MIX', 'PRESERVES JAM MARMALADE', 'TEA BAGS HERBAL & FLAVORED', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHUCK/SHOULDER', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/TRADITIONAL', 'MOLASSES & SYRUPS']"
27213175261,"['SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'CIGARS', 'SOLID/STK DEODORANTS', 'ORAL HYGIENE BRUSHES']"
27282746993,"['EGGS - MEDIUM', 'CHUCK/SHOULDER', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PEPPERS GREEN BELL', 'FRZN BAGELS', 'TEA BAGS HERBAL & FLAVORED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS SINGLE CANS CARB (', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK']"
27399062266,"['REGULAR GARDEN', 'KIDS CEREAL', 'LIQUID BLEACH', 'EGGS - LARGE', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'VENDING SIZE/SNGL SERVE CRACKE', 'COOKIES: REGULAR', 'SFT DRNK 3 LITER BTL CARB (EXC', 'JHOOK - TOYS', 'KIDS CEREAL', 'DRIED FRUIT', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS']"
27601078141,"['POURABLE SALAD DRESSINGS', 'CHICKEN THIGHS', 'MARGARINE  STICK', 'WATER ICE', 'TOFU', 'TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK NUT(BAG)', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'LUNCH COMBO', 'PICKLES', 'SNACK NUT(BAG)', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'KIDS CEREAL', 'KIDS CEREAL', 'REGULAR GARDEN', 'BOLOGNA', 'LUNCH COMBO']"
27601078155,['MEAT: TURKEY BULK']
27798233133,"['STRAWBERRIES', 'CHUCK/SHOULDER', 'FLUID MILK WHITE ONLY', 'CHUCK/SHOULDER']"
27798233142,"['MOLASSES & SYRUPS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'FLOUR: WHITE & SELF RISING', 'BANANAS', 'EGGS - LARGE', 'CHUCK/SHOULDER', 'MAINSTREAM WHITE BREAD', 'CHICKEN WINGS', 'VALUE', 'PANCAKE MIXES', 'MARGARINE  STICK', 'ADULT CEREAL', 'SNACK NUT(BAG)', 'CHUCK/SHOULDER', 'TOFU', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY']"
27828935871,"['MEAT: CHICKEN BULK', 'HONEY', 'CHUCK/SHOULDER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PRE-COOKED', 'KIDS CEREAL', 'EGGS - X-LARGE', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'CHUCK/SHOULDER', 'PEPPERONI/SALAMI', 'HOT SAUCE', 'CATSUP', 'CHILI: CANNED', 'GROUND TURKEY', 'SNACK NUT(BAG)', 'BBQ SAUCE', 'TUNA', 'MUFFIN & CORN BREAD MIX', 'MEAT: LUNCHMEAT BULK', 'BBQ SAUCE', 'SHREDDED CHEESE', 'CATSUP', 'SALMON', 'SUGAR', 'SOFT DRINK CANISTERS', 'SALAD MUSTARD', 'BETTER FOR YOU', 'SOLID SHORTENING', 'MAIN MEAL BREAD', 'PIZZA SAUCE', 'PEPPERONI/SALAMI', 'TEA CAN WITH SWEETENER/SUGAR', 'CHUNK MEATS - ALL', 'MISC REFRIG DOUGH PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'RAISINS', 'BBQ SAUCE', 'BAGELS', 'MAINSTREAM', 'BREAD:PITA/POCKET BREADS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY PPK/PRSLC', 'SOFT DRINK CANISTERS', 'CORNMEAL', 'POURABLE SALAD DRESSINGS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
27865083169,"['TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS', 'TUNA', 'SNACK NUT(BAG)', 'PEACHES', 'TEA SWEETENED', 'ADULT CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CATSUP', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'TUNA', 'PIZZA/TRADITIONAL', 'CIGARS', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
28009236673,"['BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'BETTER FOR YOU', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'HEAD LETTUCE', 'CHICKEN WINGS', 'CHOICE BEEF', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'PANCAKE MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'HOT SAUCE', 'GRITS', 'RAMEN NOODLES/RAMEN CUPS', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ADULT CEREAL', 'MOLASSES & SYRUPS']"
28024710543,"['AIR CARE - RUG', 'ETHNIC HAIR CARE', 'SHREDDED CHEESE', 'ANT AND ROACH', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'FEM. HYGN.NAPKINS', 'ABRASIVES', 'ADULT ANALGESICS', 'CRANBERRY JUICE (50% AND UNDER', 'FLOOR - DILUTABLES', 'APPLE JUICE & CIDER (OVER 50%', 'LIQUID DISH DETERGENT', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28024711496,['SV BEV: BEV/JUIC 10-50% JCE']
28024711527,"['NOVELTY CANDY', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
28024711553,"['MINTS CANDY & BREATH (NOT LIF', 'NOVELTY CANDY', 'MINTS CANDY & BREATH (NOT LIF']"
28153967322,"['CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'TRAY PACK/CHOC CHIP COOKIES', 'SELECT BEEF', 'HEAD LETTUCE', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'FRUIT SNACKS']"
29034505640,"['TEA SWEETENED', 'LIQUID DISH DETERGENT', 'SALAD BAR FRESH FRUIT', 'LAYER CAKE MIX', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'JUICE (100% JUICE)']"
29034515053,['GASOLINE-REG UNLEADED']
29353858118,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
29671433193,"['IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'TOMATOES HOT HOUSE BULK', 'GARLIC WHOLE CLOVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BOLOGNA', 'POTATO CHIPS', 'SUGAR', 'GRND/PATTY - FROZEN', 'BOLOGNA']"
29712543642,"['REFRIGERATED BAGELS', 'CARROTS BAGGED', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'PEPPERS GREEN BELL', 'RAMEN NOODLES/RAMEN CUPS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK NUT(BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'IWS SINGLE CHEESE', 'HOT SAUCE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'TOFU', 'FRZN FRENCH FRIES', 'CHOCOLATE MILK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/ECONOMY', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HONEY', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30035401784,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED POPPED POPCORN', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'CAKES: NOVELTIES']"
30036575465,"['RAMEN NOODLES/RAMEN CUPS', 'CORNMEAL', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS & BULK TEA', 'MISC CND MEATS']"
30531105937,"['YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'EGGS - X-LARGE', 'MARGARINE  STICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN WINGS', 'VEGETABLE/SALAD OIL', 'FRUIT SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TORTILLA/NACHO CHIPS', 'SNACK NUT(BAG)', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'KIDS CEREAL', 'CONDENSED SOUP', 'FLOOR - DILUTABLES', 'WATER ICE', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'ABRASIVES', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SAL:SALSA/DPS-PRPCK', 'MICROWAVABLE SOUPS', 'CRANBERRY SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31198676842,"['PAPER NAPKINS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SPECIALTY COOKIES', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
31198676857,"['CANDY BAGS-CHOCOCLATE', 'TEA BAGS (SUPPLEMENT)', 'SW GDS:DONUTS', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'BLENDED JUICE&COMBINATIONS (50', 'TOFU', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'CHEESE:CHEESEBALLS/SPREADS', 'MAINSTREAM WHITE BREAD', 'ROLLS: BAGELS']"
31242540534,"['WATER ICE', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
34267455610,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'RAMEN NOODLES/RAMEN CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
34338380372,['FLUID MILK WHITE ONLY']
35333730471,"['CROUTONS SALAD TOPPERS BREAD', 'TOFU', 'TORTILLA/NACHO CHIPS', 'MEAT: CHICKEN BULK', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'HOT SAUCE', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN WINGS', 'POTATO CHIPS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'MARGARINE  STICK']"
35597517651,"['PIZZA/ECONOMY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41704500471,"['KIDS CEREAL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'BETTER FOR YOU', 'MARGARINE  STICK', 'EGGS - LARGE', 'CATSUP', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
41704500513,['MAINSTREAM WHITE BREAD']
42153050303,"['WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
42158915305,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
