BASKET_ID,words
30907047020,['CHEESE:SPECIALTY PREPACK']
30907047027,['CANDY BARS (SINGLES)(INCLUDING']
31269027424,"['SHREDDED CHEESE', 'REGULAR GARDEN']"
31424286399,"['FRZN WHIPPED TOPPING', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PUDDINGS DRY', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'LOAF CHEESE', 'MISCELLANEOUS MILK', 'GRAHAM CRACKERS', 'AUTHENTIC VEGETABLES AND FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'CORNMEAL', 'TOMATOES: STEWED/DICED/CRMD']"
31424286408,"['MISC CHEMICALS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SOY/RICE MILK', 'MARGARINE  STICK', 'CORNED BEEF', 'SOFT DRINK CANISTERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'POTATOES RED (BULK&BAG)', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'CABBAGE', 'APPLE SAUCE', 'DECOR BULBS', 'FEM. HYGN.NAPKINS', 'CHILI: CANNED', 'COTTAGE CHEESE', 'BANANAS', 'COLD AND FLU - PSE', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'FEM. HYGN.NAPKINS', 'FROZEN FRUIT', 'SHAMPOO', 'COLD AND FLU']"
31490700953,"['CARDS SEASONAL', 'REGULAR GARDEN', 'COLD AND FLU', 'LIPCARE']"
31944731467,"['BANANAS', 'MISC BAG SNACKS', 'HAMBURGER BUNS', 'CREAM CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'POTATO CHIPS', 'SOY/RICE MILK', 'MISCELLANEOUS PACKAGE MIXES', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'CHEESE: NATURAL BULK']"
32556792908,"['NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32760027746,"['GARLIC WHOLE CLOVES', 'ONIONS SWEET (BULK&BAG)', 'GRAPES WHITE', 'GRAPES RED', 'BREAD:PITA/POCKET BREADS']"
32823771449,['GARBAGE KITCHEN COMPACTOR BA']
32849285568,['GASOLINE-REG UNLEADED']
33204231940,['FROZEN FRUIT PIES  & COBBLERS']
33348170767,"['GARBAGE KITCHEN COMPACTOR BA', 'LAXATIVES', 'TRADITIONAL', 'TRADITIONAL', 'TOILET TISSUE']"
33944910923,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
34337962581,"['PAILS', 'PAILS', 'PAILS', 'PREMIUM']"
34812107476,"['PREMIUM', 'GARBAGE KITCHEN COMPACTOR BA']"
35730400979,"['SCOOP LITTER', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SOIL & STAIN REMOVER', 'FABRIC SOFTENER LIQUID', 'FIRSTAID TAPES/COTTON/GLOVES', 'VITAMIN - MINERALS', 'VITAMIN - INDIVIDUAL', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
40106965850,['VITAMIN - MINERALS']
40198887155,['GASOLINE-REG UNLEADED']
40341426992,"['GRAPES WHITE', 'STRAWBERRIES', 'CREAM CHEESE', 'PEPPERS OTHER BELL', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED SPECILATY ROLLS', 'CARROTS - BULK', 'CREAM CHEESE', 'BANANAS', 'CAULIFLOWER WHOLE', 'PINEAPPLE']"
40387400827,['BUTTERMILK']
40387402143,['SPICES & SEASONINGS']
40595342808,['BABY DIAPERS']
41545281011,['LIQUID SOAP']
41545281022,['SOY/RICE MILK']
41573815447,"['LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'FABRIC SOFTENER LIQUID']"
41573815462,"['APPLE JUICE & CIDER (OVER 50%', 'BLENDED JUICE&COMBINATIONS (OV']"
41931523218,['VITAMIN - MINERALS']
