BASKET_ID,words
27481125430,"['STRAWBERRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'CRANBERRY JUICE (OVER 50% JCE)', 'ADULT CEREAL', 'GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PINEAPPLE', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'CARDS EVERYDAY', 'FROZEN FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'MACARONI DRY', 'GREEN OLIVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY SOUP', 'BREAST - BONELESS(IQF)', 'NOODLES DRY', 'BANANAS', 'INSTANT COFFEE FLAVORED W/SWEE', 'MEAT:HAM BULK', 'DRY SOUP', 'VAC PAC NUTS(CANS)', 'RAMEN NOODLES/RAMEN CUPS', 'COFFEE FILTERS', 'RICE SIDE DISH MIXES DRY', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'RAISINS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'CELERY', 'CUT VEGETABLES ALL OTHER', 'GIFT-WRAP EVERYDAY', 'CHEESE: NATURAL BULK', 'SMOKED/COOKED', 'CARDS EVERYDAY', 'PEPPERS RED BELL', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND DECAFFINATED', 'CARDS EVERYDAY', 'SMOKED/COOKED', 'CHICKEN DRUMS', 'ROLLS - PORK', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'CARDS EVERYDAY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GIFT-WRAP EVERYDAY']"
27517200251,['GASOLINE-REG UNLEADED']
27673110236,"['DIET CNTRL BARS NUTRITIONAL', 'BANANAS', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COLESLAW', 'APPLES GALA (BULK&BAG)', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: TURKEY BULK', 'PRIMAL', 'BROCCOLI WHOLE&CROWNS', 'INSTANT COFFEE FLAVORED W/SWEE', 'CAULIFLOWER WHOLE', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL BEEF', 'TRADITIONAL', 'MISCELLANEOUS', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'POTATOES RUSSET (BULK&BAG)', 'SHAVE CREAMS AND POWDERS', 'DIET CNTRL BARS NUTRITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'CREAM CHEESE', 'GROUND DECAFFINATED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIPCARE', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE CAKES', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27720857506,['GASOLINE-REG UNLEADED']
27744926017,['GASOLINE-REG UNLEADED']
27768920906,"['STRAWBERRIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'GRAPES RED', 'MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'EGGS - X-LARGE', 'CORN WHITE']"
27828995499,"['COTTAGE CHEESE', 'SANDWICH SAUCE HORSERADISH SA', 'SPRING WATER', 'BREAST - BONELESS(IQF)', 'REFRIG DIPS', 'BANANAS', 'PRETZELS', 'BAGELS', 'BREAST - BONELESS(IQF)', 'CANDY BAGS-NON CHOCOLATE', 'DL SPEC: JELLIES/TOPPINGS', 'LINKS - RAW', 'CANDY BAGS-NON CHOCOLATE', 'MEAT: TURKEY BULK', 'DENTURE CLEANSERS', 'POTATOES RED (BULK&BAG)', 'CHEESE: NATURAL BULK', 'INSTANT COFFEE FLAVORED W/SWEE', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'GRAPES RED', 'APPLES GALA (BULK&BAG)', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'EGGS - X-LARGE', 'CHEESE: PROCESSED BULK', 'ECONOMY', 'MEAT:HAM BULK', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: ENTREES (COLD)']"
27888852520,"['CHILI: CANNED', 'EGGS - X-LARGE']"
27888852525,['GASOLINE-REG UNLEADED']
27900945493,"['CHEESE: NATURAL BULK', 'CARDS EVERYDAY', 'COLD AND FLU', 'PEPPERS GREEN BELL', 'MEAT:HAM BULK', 'HAND AND BODY LOTIONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PISTACHIOS', 'MISC BAG SNACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'PEAS & ONIONS PEAS & CARROT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RICE - INSTANT & MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'BEANS', 'ROLLS - PORK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: TURKEY BULK', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT COFFEE FLAVORED W/SWEE', 'PREMIUM BREAD', 'BODY WASH', 'STICKS/ENROBED', 'BROCCOLI WHOLE&CROWNS']"
27972567674,['MAINSTREAM WHITE BREAD']
27985341005,"['ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'LEMON JUICE & LIME JUICE (OVER', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-MISC-SPICES', 'FRZN WHIPPED TOPPING', 'CANDY BAGS-NON CHOCOLATE', 'SHAVE CREAMS AND POWDERS', 'PEACHES YELLOW FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRE-NON RW-ALL', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'LOIN - STK/CHP/SLC', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-NON CHOCOLATE', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: LUNCHMEAT BULK', 'PRETZELS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS RED BELL', 'SEAFOOD-FRE-NON RW-ALL', 'CANDY BAGS-CHOCOCLATE', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'CANDY BAGS-CHOCOCLATE', 'RIBS - COUNTRY/WESTERN STYLE', 'INSTANT COFFEE FLAVORED W/SWEE', 'STRAWBERRIES', 'CEREAL BARS', 'PREMIUM', 'MOUTHWASH RINSES AND SPRAYS', 'MISC BAG SNACKS', 'BREADINGS  COATINGS CRUMBS', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES RED', 'CHEESE: PROCESSED BULK']"
28024720680,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'SEAFOOD-FRE-NON RW-ALL', 'CORN CHIPS', 'PEPPERS GREEN BELL', 'MISCELLANEOUS CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'VARIETY LETTUCE', 'SEAFOOD-FRE-NON RW-ALL', 'HUNTING&FISHING-MAGAZINE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS OTHER', 'PREMIUM - MEAT', 'REFRIG DIPS']"
