BASKET_ID,words
27045791755,"['DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'BBQ SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ORANGES NAVELS ALL']"
27093676684,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'CANTALOUPE WHOLE', 'CHICKEN WINGS', 'BBQ SAUCE']"
27101611950,"['PEAS GREEN', 'SW GDS: SWT/FLVRD LOAVES', 'MISC SALES TRANS', 'TEA BAGS & BULK TEA (SUPPLEMEN']"
27165311873,"['GROUND COFFEE', 'ALUMINUM FOIL', 'RIB - STK/CHP/SLC', 'GREENS', 'GRAPES RED']"
27190968369,"['VARIETY MEAT - INTERNAL', 'SEAFOOD-FRE-CATFISH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'ECONOMY', 'GREENS']"
27255006662,"['COOKIES: REGULAR', 'CARROTS BAGGED', 'CORN YELLOW', 'BEANS', 'CAKES: LAYERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-CATFISH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-MISC']"
27352172010,"['SLEEPING AIDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'LEAN', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL']"
27421576595,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'HEAD LETTUCE']"
27442470715,"['EXTERNAL FRESH', 'ORANGES NON NAVEL ALL', 'SELECT BEEF', 'SMOKED/COOKED', 'POULTRY']"
27553926991,"['PREMIUM', ' ', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
27601515917,"['SELECT BEEF', 'CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'CAKES: LAYERS']"
27798487203,"['ECONOMY', 'CUBED MEATS', 'ENTREES']"
27889173250,"['DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'LIQUID NUTRITION FOR ADULTS', 'VITAMIN - MULTIPLE COMBIN']"
27950866345,['PIES: CREAM/MERINGUE']
28111045874,['GASOLINE-REG UNLEADED']
28111046307,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'MELON HALVES/QUARTERS', 'GADGETS/TOOLS', 'LINKS - COOKED', 'APPLE JUICE & CIDER (OVER 50%', 'SELECT BEEF', 'CHICKEN DRUMS', 'FROZEN FRUIT', 'FROZEN FRUIT PIES  & COBBLERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CRANBERRY JUICE (50% AND UNDER', 'PRESERVES JAM MARMALADE', 'CABBAGE']"
28167695649,"['CANTALOUPE WHOLE', 'CHICKEN WINGS', 'MARGARINE  STICK', 'HEAD LETTUCE']"
28179927899,"['SW GDS:DONUTS', 'SEAFOOD-FRE-CATFISH', 'PREP FD: SIDE DISHES (HOT)', 'CORN YELLOW']"
28294802834,"[' ', 'SLEEPING AIDS', 'CAKES: LAYERS', 'CHICKEN-FULLY COOKED']"
28306479179,"['WATERMELON SEEDLESS WHOLE', 'TRAY PACK/CHOC CHIP COOKIES']"
28364721460,"['LINKS - COOKED', 'INTERNAL', 'LIQUID BLEACH', 'WINGS (IQF)', 'SW GDS: SW ROLLS/DAN']"
28364721632,['GASOLINE-REG UNLEADED']
28379405968,"['DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'FIRST AID MEDICATIONS', 'SQUASH ZUCCHINI', ' ', 'BROTH']"
28405996610,"[' ', 'BUTTERMILK', 'EGGS - X-LARGE', 'TRADITIONAL']"
28537047174,['GASOLINE-REG UNLEADED']
28537047186,['GASOLINE-REG UNLEADED']
28537047399,"[' ', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'CAKES: LAYERS', 'GREENS', 'CANTALOUPE WHOLE']"
28619546243,"['SHREDDED CHEESE', ' ', 'PREMIUM COOKIES (EX: PEPPERIDG', 'INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS', 'TRAY PACK/CHOC CHIP COOKIES', 'NATURAL BEEF']"
28788191859,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'HYDROCORTIZONE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING']"
28788191874,"['PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'WATERMELON W/SEEDS WHOLE', 'TRADITIONAL', 'PEACHES YELLOW FLESH', 'SEWING NOTIONS']"
28853832302,"['TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'PREP FD: SIDE DISHES (HOT)']"
28920037881,"['MISC SALES TRANS', 'PREP FD: SIDE DISHES (HOT)', 'CAKES: CREME/PUDDING', 'CHEESE', 'CORN YELLOW']"
28941839298,['GASOLINE-REG UNLEADED']
28941839314,['GASOLINE-REG UNLEADED']
29035462044,"['CHIX: ROTISSERIE (HOT)', 'VARIETY MEAT - INTERNAL', 'FLUID MILK WHITE ONLY']"
29035462147,['GASOLINE-REG UNLEADED']
29273260742,"['PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'GREENS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'CORN WHITE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOICE BEEF', 'CAKES: LAYERS', 'CHOICE BEEF']"
29353616291,"['ONIONS YELLOW (BULK&BAG)', 'EGGS - X-LARGE', 'CORN', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHICKEN WINGS', 'TURKEY WINGS', 'CHIX: ROTISSERIE (HOT)']"
29485032778,"['TRADITIONAL', 'PIES: CREAM/MERINGUE']"
29672391273,"['STUFFING MIXES', 'SPECIALTY CAKE', 'CHOICE BEEF', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES']"
29672391376,['GASOLINE-REG UNLEADED']
29808011505,['GASOLINE-REG UNLEADED']
29808011748,"['LAYER CAKE MIX', 'PANCAKE MIXES', 'LAYER CAKE MIX', 'SEAFOOD-FRE-CATFISH']"
30032126371,['SW GDS:COFFEE CAKES']
30033281664,"['TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30033281685,"['LEAN', 'HAMBURGER BUNS', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'LEAN']"
30034297448,['CABBAGE']
30035490687,"['FRZN FRENCH FRIES', 'BANANAS', 'MISC SALES TRANS']"
30035707821,['BEERALEMALT LIQUORS']
30035707825,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'SEAFOOD-FRE-CATFISH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISC SALES TRANS', 'RIB']"
30054560992,"['HAND AND BODY LOTIONS', 'GREENS']"
30174458131,"['BBQ SAUCE', 'POTATOES SWEET', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DAIRY CASE 100% PURE JUICE - O']"
30229357419,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LOAVE', 'TRADITIONAL']"
30531931506,"['CRANBERRY SAUCE', 'CANNED MILK', 'DAIRY CASE 100% PURE JUICE - O']"
30580455712,"['ALUMINUM FOIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: SAUS DRY BULK', 'FROSTING', 'PREP FD: SIDE DISHES (HOT)', 'PEAS & ONIONS PEAS & CARROT', 'BEANS']"
30768832007,"['SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'SW GDS: SW ROLLS/DAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - COOKED', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY MEAT - INTERNAL']"
30857417037,"['CHRISTMAS LIGHTS', 'CHRISTMAS LIGHTS']"
30930596562,"['SEAFOOD-FRE-CATFISH', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'MARGARINE: TUBS AND BOWLS', 'VALUE']"
31007930647,"['SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROTH', 'DAIRY CASE 100% PURE JUICE - O', 'PRESERVES JAM MARMALADE', 'PASTA: CANNED', 'CIDER']"
31020317150,"['NUTS INSHELL', 'SEWING NOTIONS', 'VALUE', 'SUGAR', 'VALUE']"
31114465585,"['SEAFOOD-FRE-CATFISH', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'ORANGES NAVELS ALL']"
31145577168,"['SEAFOOD-FRE-NON RW-ALL', 'DAIRY CASE 100% PURE JUICE - O']"
31198055810,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'FRUIT BASKETS', 'GROUND DECAFFINATED', 'DRAIN CARE']"
31225841561,"['SEAFOOD-FRE-NON RW-ALL', 'CAN DOG FOOD RATION (TRIX/VETS', 'NUTS OTHER', 'ORANGES NAVELS ALL', 'MISC SALES TRANS']"
31390730838,"['PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CAKES - OTHER']"
31502816908,"['TRAY PACK/CHOC CHIP COOKIES', 'PREP FD: SIDE DISHES (HOT)', 'COOKIES: REGULAR']"
31541055747,"['BOXED CHRISTMAS CARDS', 'BOXED CHRISTMAS CARDS', 'VEGETABLE SALADS - BULK', 'CHICKEN WINGS', 'ORANGES NAVELS ALL']"
31625066596,"['TOMATOES WHOLE', 'GREENS', 'PEAS GREEN', 'ORANGES NAVELS ALL']"
31723392320,"['FRZN PIE SHELLS PASTRY SHELL', 'APPLES GALA (BULK&BAG)', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CHEESE', 'ORANGES NAVELS ALL', 'MARGARINE  STICK']"
31723392324,"['PASTA/GRAIN SALADS - PREPACK', 'CHIX: BAKED 8PC CUT UP (HOT)', 'ROLLS: DINNER', 'DAIRY CASE JUICE DRNK UNDER 10']"
31735562256,"['NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'HEAD LETTUCE']"
31818936816,"['GREENS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GREENS', 'ROLLS - PORK', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY']"
31869141362,"['PREP FD: SIDE DISHES (HOT)', 'ORANGES NAVELS ALL']"
31920547468,['FRZN BREADED PREPARED CHICK']
31920547481,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - MEDIUM', 'LIQUID BLEACH', 'FRZN BREADED PREPARED CHICK', 'PREP FD: SIDE DISHES (HOT)', ' ', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE']"
32008792686,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'ORANGES NAVELS ALL', 'CHICKEN WINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32090881836,"['ROLLS: DINNER', 'VEGETABLE/SALAD OIL', 'ORANGES NAVELS ALL', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE']"
32173480748,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ROLLS - PORK']"
32259921813,"['DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'SEAFOOD-FRE-NON RW-ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES - OTHER']"
32408736585,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'PREP FD: SIDE DISHES (HOT)', 'TUNA', 'TANGERINES & TANGELOS', 'ROLLS: CROISSANTS/BREADSTICKS', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE MILK', 'PREMIUM - BEEF']"
32556342055,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'EXTERNAL FRESH', 'ORANGES NAVELS ALL', 'CHICKEN WINGS', 'TURKEY GRND/PTTY']"
32589625420,"['CHOCOLATE MILK', 'ALUMINUM FOIL', 'HOT DOG CHILI SAUCE', 'CORN OIL', 'SEWING NOTIONS', 'PREMIUM - BEEF']"
32602717018,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32671862886,"['SELECT BEEF', 'CHICKEN DRUMS', 'CAN DOG FOOD RATION (TRIX/VETS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL']"
32848792016,"['ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC CITRUS']"
32956852052,"['COTTAGE CHEESE', 'PAPER NAPKINS', 'CAKES: LAYERS', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'RIBS']"
32957358859,"['TRADITIONAL', 'TRADITIONAL', 'BBQ SAUCE', 'BBQ SAUCE']"
32957358865,['TOMATOES: STEWED/DICED/CRMD']
33028207035,"['WATERMELON W/SEEDS WHOLE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'SW GDS:DONUTS']"
33066006996,"['STICKS/ENROBED', 'PREP FD: SIDE DISHES (HOT)', 'TANGERINES & TANGELOS', 'PREMIUM ANNUALS (OUTDOOR)']"
33132622172,"['ROLLS: CROISSANTS/BREADSTICKS', 'FRZN BREADED PREPARED CHICK', 'HOSE REPAIRS', 'CORN YELLOW', 'SANDWICHES - (COLD)', 'SWEET GOODS - FULL SIZE']"
33168156631,['GASOLINE-REG UNLEADED']
33217296815,"['CHICKEN WINGS', 'PREMIUM', 'GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT SUPPLIES', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'PREP FD: SIDE DISHES (HOT)', 'RIBS']"
33252048647,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BBQ SAUCE', 'PREP FD: SIDE DISHES (HOT)', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LINKS - COOKED', 'FRZN PIE SHELLS PASTRY SHELL']"
33329577768,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'KOSHER/SPECIALTY', 'LIMA BEANS', 'SEAFOOD-FRE-CATFISH']"
33329577796,['PLATINUM ANNUALS (OUTDOOR)']
33421321833,['GASOLINE-REG UNLEADED']
33421322060,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'CORN YELLOW', 'FRZN HASHBROWN POTATOES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'FRZN BREADED VEGETABLES']"
33506322295,"['FRZN BRD STICK/PORTON', 'CORN YELLOW', 'GREENS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GREENS']"
33656606402,"['MARGARINE  STICK', 'SW GDS:DONUTS', 'VARIETY MEAT - INTERNAL', 'CHICKEN WINGS', 'BBQ SAUCE', 'BBQ SAUCE', 'BBQ SAUCE']"
33658302181,"['SW GDS:DONUTS', 'PREP FD: SIDE DISHES (HOT)', 'TRADITIONAL', 'TRADITIONAL', 'SEWING NOTIONS']"
33659612031,"['CORN YELLOW', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'CHOCOLATE MILK', 'SW GDS:COFFEE CAKES', 'SW GDS: PUFF PASTRY-LESS THAN']"
33770151831,"['FOAM PLATES', 'PATTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALUMINUM FOIL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VARIETY MEAT - INTERNAL', 'BANANAS']"
33894487213,"['FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'BBQ SAUCE']"
33944998926,"['PIES: CREAM/MERINGUE', 'PREP FD: SIDE DISHES (HOT)']"
33983561421,['STRAWBERRIES']
34010731573,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'LIQUID NUTRITION FOR ADULTS', 'COOKIES: GOURMET', 'CORN YELLOW']"
34045441199,['GASOLINE-REG UNLEADED']
34045441406,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'ECONOMY', 'LINKS - COOKED']"
34133646180,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
34137280504,[' ']
34137486285,['PRIMAL']
34186506022,"['PREP FD: SIDE DISHES (HOT)', 'SEWING NOTIONS', 'SW GDS:DONUTS']"
34186506028,"['CONDENSED SOUP', 'SHREDDED CHEESE', 'BEETS', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM', 'SW GDS:DONUTS', 'VALUE GLASS WINE', 'CONDENSED SOUP']"
34204287293,"['EGGS - X-LARGE', 'SMOKED PICNICS', 'CHICKEN WINGS', 'PIES: FRUIT/NUT', 'RIBS', 'CHICKEN WINGS', 'LIMA BEANS', 'BEANS']"
34258936156,"['TRADITIONAL', 'CHICKEN WINGS', 'SLEEPING AIDS', 'CHICKEN WINGS', 'ADULT ANALGESICS']"
34292086091,['GASOLINE-REG UNLEADED']
34292086814,"['PREP FD: SIDE DISHES (HOT)', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE']"
34338121929,"['CAKES: CREME/PUDDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS']"
34642112290,"['PREP FD: SIDE DISHES (HOT)', 'ROLLS: SANDWICH', 'SW GDS:DONUTS']"
35412790626,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'LIMA BEANS', ' ', 'PRIMAL', 'FRZN BREADED PREPARED CHICK', 'INSTORE CUT VEGETABLES', 'SEWING NOTIONS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PREPARED BEANS - BAKED W/PORK']"
35464216256,['GASOLINE-REG UNLEADED']
35598225518,"['MARGARINE  STICK', 'PRESERVES JAM MARMALADE', 'BEANS', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLE/SALAD OIL', 'CANS SOUP/CHILI', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
35638675821,"['HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES CHERRY', 'ROLLS: CROISSANTS/BREADSTICKS', 'PREP FD: SIDE DISHES (HOT)', 'TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'CAKES: CREME/PUDDING', 'FRZN BAGGED VEGETABLES - PLAIN']"
35730481740,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'ANGUS']"
35891761295,"['SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIBS']"
36029732036,['GASOLINE-REG UNLEADED']
36029732255,"['SELECT BEEF', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD RATION (TRIX/VETS', 'REGULAR GARDEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'NO SUBCOMMODITY DESCRIPTION', 'ECONOMY', 'WATERMELON SEEDLESS WHOLE']"
40050616643,"['BUTTERMILK', 'SW GDS:DONUTS']"
40128868433,"['DAIRY CASE FRUIT DRINKS (NO JU', 'NATURAL CHEESE EXACT WT CHUNKS', 'ANTI-ACIDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'FLAVORED/OTHER', 'CHICKEN WINGS']"
40174325581,"['TOILET TISSUE', 'MISCELLANEOUS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
40223161832,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY']"
40248552440,"['SEAFOOD-FRE-CATFISH', 'CAKES: CREME/PUDDING', 'MARGARINE  STICK', 'SMOKED OFFAL']"
40314957116,"['FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PLATINUM ANNUALS (OUTDOOR)']"
