BASKET_ID,words
27828877121,"['PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - SIRLOIN (90%+)', 'SEMI-SOLID SALAD DRESSING MAY', 'CAKES: ICE CREAM', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
27865094783,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'PUDDINGS DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUGAR', 'SHLDR - STK/CHP/SLC', 'GRND/PATTY - FROZEN', 'MEAT: SAUS DRY BULK', 'TABLE SALT POPCORN SALTICE C', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE']"
28023960931,['SOFT DRINKS 20PK&24PK CAN CARB']
28092970386,"['POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CANISTER POTATO/TORT CHIPS']"
28210420104,"['BBQ SAUCE', 'PICKLES', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'BANANAS', 'GRND/PATTY - FROZEN', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN WHIPPED TOPPING', 'BBQ SAUCE', 'ROLLS - PORK', 'COTTAGE CHEESE', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'VEGETABLE SALADS - PREPACK', 'WATERMELON SEEDLESS WHOLE', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'CATSUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28511990629,"['BOLOGNA', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PICKLES', 'PIZZA/TRADITIONAL']"
28600780059,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'DIPS (NON-REFRIGERATED)', 'CIGARETTES', 'FEM. HYGN. TAMPONS', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK']"
28647980660,"['MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SANDWICH SAUCE']"
28675525085,"['REFRIGERATED BISCUITS REGULAR', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'STUFFING MIXES', 'MISCELLANEOUS CHEESE', 'PICKLES', 'SKILLET DINNERS', 'VEGETABLE SALADS - PREPACK', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'STEAK & WORCHESTER SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VANILLA WAFER/KIDS COOKIES', 'STUFFING MIXES', 'BOLOGNA', 'SPAGHETTI DRY', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'TRADITIONAL', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'PASTA: CANNED', 'SMOKED/COOKED', 'SUGAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOCOLATE MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'VEGETABLE/SALAD OIL', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'LEAN', 'CONES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT MULTI-PACKS', 'SOUR CREAMS', 'VEGETABLE SALADS - PREPACK', 'CHILI: CANNED', 'PICKLES', 'BBQ SAUCE']"
28744377688,"['CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28789540414,['SOFT DRINKS 20PK&24PK CAN CARB']
