BASKET_ID,words
27865251800,"['POTATO CHIPS', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'NON-IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS']"
27950740807,"['GREENS', 'BBQ SAUCE', 'CHEESE']"
27985456377,"['CAKES: LAYERS', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
27985456380,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571906199,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
29672900100,"['SMOKED/COOKED', 'HAM', 'KOSHER/SPECIALTY', 'PREMIUM', 'ROLLS - PORK', 'POULTRY', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29807875076,"['HAM', 'POULTRY', 'SWEET GOODS - FULL SIZE', 'HAM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY', 'ROLLS - PORK', 'AIR CARE - CONTINUOUS ACTION']"
30035495054,"['HAM', 'HAM', 'ECONOMY', 'POULTRY', 'SMOKED/COOKED', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30054565104,"['IWS SINGLE CHEESE', 'HAM', 'EGGS - X-LARGE', 'HAM', 'POULTRY']"
30055175061,"['GRITS', 'HAM', 'BETTER FOR YOU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE']"
30174240104,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30241155056,"['POULTRY', 'HAM', 'HAM', 'HAM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE']"
30578755052,"['POULTRY', 'HAM', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'ECONOMY', 'EGGS - X-LARGE', 'POTATO CHIPS']"
30662510069,"['HAM', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30768715850,"['POULTRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE', 'HAM', 'MEAT SUPPLIES', 'HAM']"
30822945132,"['SWEET GOODS - FULL SIZE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ROLLS - PORK', 'PREMIUM', 'HAM', 'POULTRY', 'KOSHER/SPECIALTY', 'SMOKED/COOKED']"
30943180054,"['DAIRY CASE FRUIT DRINKS (NO JU', 'JUICE (UNDER 10% JUICE)', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'ROLLS - PORK', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'CORN CHIPS', 'HAM', 'ECONOMY']"
31032615106,"['ROLLS - PORK', 'POULTRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAM', 'POULTRY']"
31097675090,"['ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRITS', 'FLAVORED/OTHER', 'IWS SINGLE CHEESE', 'ROLLS - PORK', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE', 'ROLLS - PORK', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE']"
31160865470,"['IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31198060071,"['HAM', 'ROLLS - PORK', 'ROLLS - PORK', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'POULTRY', 'PREMIUM', 'IWS SINGLE CHEESE', 'HAM']"
31317030054,"['SWEET GOODS - FULL SIZE', 'POULTRY', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'HAM', 'HAM', 'ECONOMY']"
31390735073,"['SMOKED/COOKED', 'GRITS', 'ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHOE CARE: LACES/POLISH/CLOT']"
31527935042,"['ROLLS - PORK', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'HAM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SUGAR', 'IWS SINGLE CHEESE', 'ECONOMY', 'SWEET GOODS - FULL SIZE']"
31625450051,"['HAM', 'FLAVORED/OTHER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POULTRY']"
31672530094,"['JELLY', 'REFRIGERATED BISCUITS REGULAR', 'MOLASSES & SYRUPS', 'KOSHER/SPECIALTY', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'ROLLS - PORK']"
31747895050,"['SUGAR', 'HAM', 'HAM', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRITS', 'POULTRY']"
31834220068,"['CORN CHIPS', 'POTATO CHIPS', 'POULTRY', 'HAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PLASTIC CUPS', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
31883806150,['RICE - DRY BAG AND BOX']
