BASKET_ID,words
27925265096,"['SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP', 'BANANAS', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'SPRING WATER', 'HOT CHOCOLATE COCOA MIX', 'CHEWING GUM', 'SALAD MUSTARD', 'SPICES & SEASONINGS', 'BAKING NUTS', 'SALAD BAR FRESH FRUIT']"
27985698975,"['YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'GARBAGE KITCHEN COMPACTOR BA', 'FROZEN MEAT (VEGETARIAN)', 'INSTORE CUT FRUIT']"
28081510221,"['YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC SALAD MIX', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'POWDER LAUNDRY DETERGENT']"
28511610347,"['COTTAGE CHEESE', 'ROLLS: SANDWICH', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SUPER PREMIUM PINTS', 'INSTORE CUT FRUIT', 'BANANAS', 'SUNLESS PRODUCTS', 'CARROTS MINI PEELED', 'CLEANSING WIPES', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28601255101,"['YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'RAISINS', 'SOY BEVERAGE', 'BREAD:PITA/POCKET BREADS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE']"
28788875537,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'BREAD:PITA/POCKET BREADS', 'PEPPERONI/SALAMI', 'CHEWING GUM', 'SHREDDED CHEESE', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'PROCESSED OTHER']"
29034946336,"['PIES: TARTS/MINIS/CRSTDAS', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN FRESH PACKAGED', 'SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'REVLON']"
29238520303,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'IMPLEMENTS SETS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'POWDER LAUNDRY DETERGENT', 'BREAD:PITA/POCKET BREADS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CEREAL - COLD']"
29436280618,"['REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'BREAD:PITA/POCKET BREADS', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'RYE BREADS']"
29712930598,"['PINEAPPLE', 'CARROTS MINI PEELED', 'FROZEN VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'HERBS BASIL', 'CEREAL - COLD', 'MINTS CANDY & BREATH (NOT LIF', 'BREAD:PITA/POCKET BREADS', 'APPLES OTHER (BULK&BAG)', 'CORN', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'COTTAGE CHEESE']"
30034233316,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MAYBELLINE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PINEAPPLE', 'APPLICATORS', 'REVLON', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'PAPER TOWELS & HOLDERS', 'APPLES GALA (BULK&BAG)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BATH ACCESSORIES', 'CARBONATED WATER - FLVRD SWEET', 'SOUR CREAMS', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30202620624,"['BANANAS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'PRESERVES JAM MARMALADE', 'CUT VEGETABLES ALL OTHER', 'BREAD:PITA/POCKET BREADS', 'SALAD BAR FRESH FRUIT', 'SPRING WATER', 'SOCIAL&LIFESTYLE-MAGAZINE', 'COTTAGE CHEESE', 'AEROSOL TOPPINGS', 'TEA BAGS HERBAL & FLAVORED', 'TOILET TISSUE', 'SW GDS: SPECIALTY DESSERTS']"
30731585421,"['FEM. HYGN. TAMPONS', 'BREAD:PITA/POCKET BREADS', 'REVLON', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CARBONATED WATER - FLVRD SWEET', 'DVD S', 'DANDRUFF-MEDICATED SHAMPOOS', 'SALAD BAR FRESH FRUIT', 'CEREAL - COLD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REVLON']"
30793020297,"['CONDENSED SOUP', 'ADULT ANALGESICS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RICE SIDE DISH MIXES DRY', 'COLD AND FLU', 'YOGURT MULTI-PACKS', 'DRY SOUP', 'BOUILLON']"
30971765346,"['BODY WASH', 'GIFT-WRAP EVERYDAY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'DECOR', 'MISC. SEASONAL ITEMS', 'POPCORN - MICROWAVE']"
31071016367,"['SALLY HANSEN', 'NON-CARB WATER FLVR - DRNK/MNR', 'CUT VEGETABLES ALL OTHER', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CROUTONS SALAD TOPPERS BREAD', 'GARBAGE KITCHEN COMPACTOR BA', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE']"
31269230569,"['SOCIAL&LIFESTYLE-MAGAZINE', 'GARDEN PLUS', 'PREMIUM BREAD', 'CUT VEGETABLES ALL OTHER', 'WATER FILTER', 'POWDER LAUNDRY DETERGENT', 'COTTAGE CHEESE', 'APPLES GALA (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'DIPS', 'YOGURT NOT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'HONEY', 'CHILI: CANNED']"
31468679205,"['SANDWICH BAGS', 'LIQUID DISH DETERGENT', 'MEAT: TURKEY BULK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CLEMENTINES', 'GROUND FLVR REG COFFEE', 'SALAD BAR FRESH FRUIT', 'PINEAPPLE', 'MACARONI & CHEESE DNRS']"
31502870220,"['DRIED FRUIT - OTHER', 'FRENCH WINES', 'CHEWING GUM', 'BANANAS', 'DIPS', 'ORGANIC VEGETABLES ALL OTHERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FABRIC SOFTENER SHEETS', 'LIPCARE', 'TOASTER PASTRIES']"
31623994457,"['MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'COTTAGE CHEESE', 'MEAT: SAUS DRY BULK', 'CUT VEGETABLES ALL OTHER', 'PEPPERONI/SALAMI', 'PREMIUM BREAD', 'SALAD BAR FRESH FRUIT']"
31625119499,"['HERBS DRIED', 'TOMATOES VINE RIPE BULK', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS', 'ALUMINUM FOIL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS', 'ORGANIC HERBS', 'RICE - DRY BAG AND BOX', 'DRY SOUP', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BROTH', 'PROCESSED OTHER', 'CHICKEN BREAST BONELESS', 'RICE - DRY BAG AND BOX']"
31818990729,"['AUTHENTIC INDIAN FOODS', 'FROZEN ICE CREAM', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'ORGANIC VEGETABLES ALL OTHERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BANANAS', 'LIPCARE', 'MEAT: TURKEY BULK', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEESE:SPECIALTY PREPACK', 'BREAD:PITA/POCKET BREADS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CARBONATED WATER - FLVRD SWEET', 'CHICKEN BREAST BONE IN']"
31869266375,"['PIES: TARTS/MINIS/CRSTDAS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MACARONI & CHEESE DNRS', 'ORGANIC SALAD MIX', 'ORGANIC HERBS', 'YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT']"
32006550744,"['SALAD BAR FRESH FRUIT', 'PREMIUM BREAD', 'PAPER TOWELS & HOLDERS', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'SOCIAL&LIFESTYLE-MAGAZINE']"
32137845532,"['SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
32161469096,"['APPLICATORS', 'GRANOLA BARS', 'MAYBELLINE', 'CLOSET ORGNZRS: HNGRS/STORER', 'DRY SOUP', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'MAYBELLINE', 'INSTORE CUT FRUIT', 'DRIED FRUIT - OTHER', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED']"
32445095629,"['IWS SINGLE CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PROCESSED OTHER', 'LIQUEURS/SPECIALTIES (42 UNDER', 'PREMIUM BREAD', 'CHEWING GUM', 'EGGS - LARGE', 'POWDER LAUNDRY DETERGENT', 'DIPS', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', 'FROZEN ICE CREAM', 'SALAD BAR FRESH FRUIT']"
32556395260,"['PREMIUM COOKIES (EX: PEPPERIDG', 'REVLON', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY']"
32794759672,"['BUTTER', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'MACARONI & CHEESE DNRS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ORAL HYGIENE BRUSHES', 'DRY SOUP', 'PROCESSED OTHER', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN. TAMPONS', 'TV/MOVIE-MAGAZINE', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE']"
33040978627,"['DIPS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TV/MOVIE-MAGAZINE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'AUTHENTIC THAI FOODS', 'ORGANIC VEGETABLES ALL OTHERS', 'CHICKEN BREAST BONELESS', 'COOKING SPRAYS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'JUICE']"
