BASKET_ID,words
28243938044,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEANS GREEN: FS/WHL/CUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - CONTINUOUS - NON EL', 'SPRING WATER', 'CHERRIES RED', 'CORN', 'ROLLS - PORK', 'WINGS (IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF']"
29471308256,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
30036943020,"['SMOKED/COOKED', 'BANANAS', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'TEA BAGS & BULK TEA', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM PINTS', 'FRUIT SNACKS', 'SPRING WATER', 'BETTER FOR YOU', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'TUNA', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O']"
31135027114,['GASOLINE-REG UNLEADED']
31933215418,"['MAYBELLINE', 'IMPLEMENTS SETS']"
31969341751,"['DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POTATOES RUSSET (BULK&BAG)', 'JUICE (UNDER 10% JUICE)', 'CHOICE BEEF', 'TEA SWEETENED', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'ONIONS WHITE (BULK&BAG)', 'TEA SWEETENED', 'ADULT CEREAL', 'JUICE (UNDER 10% JUICE)']"
32008811978,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS']"
32065300953,"['SEAFOOD-FRZ-RAW FILLETS', 'EGGS - X-LARGE', 'BANANAS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'COTTAGE CHEESE', 'MARGARINE  STICK', 'SEAFOOD-FRZ-RAW FILLETS', 'GRAPES RED', 'ORANGES NAVELS ALL', 'MAINSTREAM', 'APPLES GALA (BULK&BAG)', 'VINEGAR ALL-EXCEPT WINE/RIC']"
32091475740,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'VAC PAC NUTS(CANS)', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER', 'SFT DRNK 2 LITER BTL CARB INCL']"
32161766332,"['CANOLA OILS', 'MUFFIN & CORN BREAD MIX', 'GARDEN PLUS', 'TOMATOES VINE RIPE BULK']"
32204781523,"['BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32231091016,"['CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'PEACHES', 'INSTANT OATMEAL', 'ORIENTAL FOODS AND MEALS', 'INSTANT OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'CORN', 'SALAD BAR FRESH FRUIT', 'KOSHER FOODS', 'CATSUP', 'PEACHES', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLES ALL OTHER', 'TOMATOES: STEWED/DICED/CRMD']"
32409406704,"['PRETZELS', 'FRZN BISCUITS']"
32541806216,"['GARLIC WHOLE CLOVES', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'SPRING WATER', 'RICE - DRY BAG AND BOX']"
32630451785,"['HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HEAD LETTUCE', 'NEWSPAPER', 'RAISINS', 'SPAGHETTI DRY', 'KIDS CEREAL']"
32716066447,"['FRZN BREADED VEGETABLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
33002291866,"['GRAHAM CRACKERS', 'PREMIUM']"
33040846539,"['POTATOES RED (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS', 'SALAD BAR FRESH FRUIT', 'MUFFIN & CORN BREAD MIX']"
