BASKET_ID,words
27769150894,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SUGAR', 'PIZZA/ECONOMY']"
27817215765,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
27853261931,"['PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD']"
27925105237,"['FRUIT SNACKS', 'TRADITIONAL', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PASTA: CANNED']"
27937070858,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
27950231028,['SFT DRNK 2 LITER BTL CARB INCL']
27972771871,"['SOUR CREAMS', 'PLASTIC TRASH BAGS', 'TRADITIONAL', 'FOAM PLATES', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL']"
27997470291,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'PIZZA MIX DRY']"
28009460300,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
28023710455,['SFT DRNK 2 LITER BTL CARB INCL']
28023712090,"['CAULIFLOWER WHOLE', 'TRADITIONAL']"
28024946420,"['CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
28069315314,"['TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28081345737,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'STICKS/ENROBED', 'HOT DOG BUNS', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28093320315,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'ICE - CRUSHED/CUBED', 'SNACK CAKE - MULTI PACK', 'HAM', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28141256092,"['HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
28154175267,"['CONDENSED SOUP', 'SUGAR', 'FLUID MILK WHITE ONLY']"
28154735364,"['PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28167785276,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
28197616459,"['KIDS CEREAL', 'HAMBURGER BUNS', 'TRADITIONAL', 'LEAN', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
28197616510,['SUGAR']
28243231299,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED POPPED POPCORN', 'STICKS/ENROBED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VEGETABLE SALADS - PREPACK', 'PIZZA MIX DRY', 'ICE - CRUSHED/CUBED']"
28257860301,"['PASTA: CANNED', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28271075785,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28282645303,['SFT DRNK 2 LITER BTL CARB INCL']
28294685992,"['FLUID MILK WHITE ONLY', 'CATSUP', 'POTATO CHIPS', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
28306440361,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM']"
28331600318,"['SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28345235293,"['MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28345237540,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
