BASKET_ID,words
28243482204,"['WOMENS/GIRLS HOSIERY', 'N/A DEOD SPRAY/GEL DEOD', 'N/A DEOD SPRAY/GEL DEOD']"
28243631657,['SHLDR - BUTT']
28282556578,"['SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATOES HOTHOUSE ON THE VINE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ONIONS SWEET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LIQUID DISH DETERGENT', 'AUTHENTIC SAUCES SALSA PICAN', 'RICE - DRY BAG AND BOX', 'SOLID/STK DEODORANTS', 'REFRIGERATED MEXICAN PRODUCTS', 'LIQUID BLEACH', 'AUTHENTIC SAUCES SALSA PICAN', 'POWDER LAUNDRY DETERGENT']"
28306354701,"['CIGARETTES', 'CANDLES', 'BEERALEMALT LIQUORS']"
28345145361,"['ADULT ANALGESICS', 'BANDAGE/TAPE', 'FIRSTAID TAPES/COTTON/GLOVES', 'ELSTC BNDGES SUPRT HOSE']"
28511669936,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDLES', 'BEERALEMALT LIQUORS', 'HISPANIC JUICE UNDER 50% JUICE', 'CANDLES', 'HISPANIC CARBONATED BEVERAGES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537792403,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28675152399,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - LARGE']"
28675152403,"['ONIONS SWEET (BULK&BAG)', 'HAIR COLOR AND DEVELOPERS', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES-OTHER', 'PEPPERS JALAPENO', 'BEERALEMALT LIQUORS']"
28771296928,['ENERGY DRINK']
28788064859,['BEERALEMALT LIQUORS']
28788064861,['CIGARETTES']
28788064870,"['AUTHENTIC VEGETABLES AND FOODS', 'SHAMPOO', 'SOLID SHORTENING', 'RIBS']"
28867941883,['FEM. HYGN.NAPKINS']
29114621807,"['ANTI-ACIDS', 'BEERALEMALT LIQUORS']"
29124932320,['BEERALEMALT LIQUORS']
29125090266,['ENERGY DRINK']
29141617015,['FABRIC SOFTENER LIQUID']
29277132414,['BEERALEMALT LIQUORS']
29299806751,['BEERALEMALT LIQUORS']
29702086073,['SHAVERS: MENS  WOMENS']
30175936326,"['LOIN - WH/HALF BONE-IN', 'MEXICAN TACO TOSTADO SHELLS', 'EGGS - LARGE']"
30530387791,"['AUTHENTIC SOUPS BOUILLONS', 'RADISH', 'POWDER LAUNDRY DETERGENT', 'AUTHENTIC SAUCES SALSA PICAN', 'BEERALEMALT LIQUORS', 'CHICKEN DRUMS', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'CENTRAL AMERICAN FOODS', 'N/A DEOD SPRAY/GEL DEOD', 'HISPANIC JUICE UNDER 50% JUICE', 'GRAPES RED', 'PEPPERS GREEN BELL']"
30700402762,"['MARGARINE  STICK', 'SUGAR', 'POTATOES SWEET', 'IMITATION EXTRACTS']"
32053170960,['GASOLINE-REG UNLEADED']
32408601346,['GASOLINE-REG UNLEADED']
32444830943,['ROLLS: CROISSANTS/BREADSTICKS']
32445411836,['GASOLINE-REG UNLEADED']
32630216641,['GASOLINE-REG UNLEADED']
32957796639,['GASOLINE-REG UNLEADED']
33070616545,['GASOLINE-REG UNLEADED']
33106808464,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: CROISSANTS/BREADSTICKS', 'CANTALOUPE WHOLE']"
33132426626,"['CAKES - OTHER', 'ENHANCED', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK', 'MEXICAN TACO TOSTADO SHELLS', 'PAPER NAPKINS', 'MEAT:HAM BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES-OTHER', 'AVOCADO']"
33192322312,"['RICE - DRY BAG AND BOX', 'CIGARETTES']"
33894360017,"['PROPHYLACTICS', 'BABY DIAPERS']"
34204442278,"['SW GDS: SW ROLLS/DAN', 'PANTRY', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY']"
40399918693,"['IN STORE MADE', 'ENHANCEMENTS & POTCOVERS', 'CONSUMER BUNCH (NON-ROSE)', 'MUMS', 'CAN DOG FOOD RATION (TRIX/VETS', 'FLORAL DEPT KEY RING']"
40533170736,"['POTATOES SWEET&YAMS', 'ORANGES NAVELS ALL']"
40556432913,['PREMIUM PERENNIALS (OUTDOOR)']
