BASKET_ID,words
27045516900,"['PRIMAL', 'LOIN - CHOPS BONELESS', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPAGHETTI DRY', 'VALUE']"
27353018849,"['CIGARETTES', 'PAILS']"
27443009214,"['PIZZA/ECONOMY', 'CORN', 'SKILLET DINNERS', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'LEAN', 'TOMATOES VINE RIPE PKG', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS']"
27745008817,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27773843397,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAHAM CRACKERS', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'GRND/PATTY - FROZEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS']"
28270823891,"['EGGS - X-LARGE', 'MUSHROOMS CND & GLASS', 'ONIONS SWEET (BULK&BAG)', 'CATSUP', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
28970376594,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MELON HALVES/QUARTERS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED SPECILATY ROLLS', 'ADULT ANALGESICS', 'CHOCOLATE MILK', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE']"
29807600042,"['DAIRY CASE 100% PURE JUICE OTH', 'FRZN MULTI SERVE ENTREES ALL', 'PINEAPPLE', 'FRZN MULTI SERVE ENTREES ALL', 'PLASTIC CUPS', 'DAIRY CASE 100% PURE JUICE - O']"
30054369346,"['SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30141789084,"['ECONOMY', 'SNACK CAKE - MULTI PACK', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'TUNA', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'CIGARETTES', 'ICE CREAM SANDWICHES', 'KIDS CEREAL']"
30173967504,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'ADULT ANALGESICS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PINEAPPLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES/BISCUITS/GRAVY', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL']"
30531644297,"['SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'PREMIUM PINTS']"
