BASKET_ID,words
28154396295,"['CIGARETTES', 'SUPER PREMIUM PINTS']"
28197426160,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
28235158330,['DOMESTIC BIRD FOOD/NEEDS']
28270733565,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT MULTI-PACKS', 'FEM. HYGN.NAPKINS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS']"
28344356440,"['SPICES & SEASONINGS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28344356463,['NON-CRBNTD DRNKING/MNERAL WATE']
28379136115,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
28405623450,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28601318515,"['ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'ECONOMY - MEAT', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'BREAST - BONELESS(IQF)', 'LOAVE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'WATERMELON SEEDLESS WHOLE', 'SMOKED/COOKED', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'LOAVE']"
28674953267,['MEDIA TAPE/BATTERIES']
28675081583,['GASOLINE-REG UNLEADED']
28675081600,"['TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28744367741,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'PREPAID WIRELESS CARDS', 'QUARTS', 'MAINSTREAM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CHEESE', 'BREAD:PITA/POCKET BREADS', 'QUARTS']"
28771271299,['CAKES: ICE CREAM']
28771271308,['CAKE DECORS - BIRTHDAY CANDLES']
28788370774,"['BUTTERMILK', 'SMOKING TOBACCO', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28790116169,['PREPAID WIRELESS CARDS']
28790116173,"['LINKS - RAW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28840540302,['PREPAID WIRELESS CARDS']
28940843761,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS', 'SPRING WATER', 'IMPLEMENTS SETS']"
29094407489,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29124893340,"['SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
29124893362,['CIGARETTES']
29170557184,['GASOLINE-REG UNLEADED']
29182866561,"['GRAHAM CRACKERS', 'STEAK & WORCHESTER SAUCE', 'POTATOES: DRY', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'COOKIES: REGULAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'SMOKED/COOKED', 'CARROTS MINI PEELED', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CELERY', 'PREMIUM - MEAT', 'POTATO CHIPS', 'CUCUMBERS', 'DIPS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'BROCCOLI WHOLE&CROWNS', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD']"
29194590791,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29250692421,['SFT DRNK SNGL SRV BTL CARB (EX']
29311660174,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING']"
29470847663,['FLAGS']
29507552415,"['SOFT DRINKS CAN NON-CARB (EXCE', 'AIR CARE - AEROSOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY']"
29672511881,['SOFT DRINKS 12/18&15PK CAN CAR']
29712550879,"['SMOKED/COOKED', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'LEAN', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'ROLLS - PORK', 'CHOICE BEEF', 'RIBS', 'PREP FD: PIZZA (COLD)', 'PREP FD: PIZZA (COLD)', 'ROLLS - PORK', 'MEAT SUPPLIES', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'TOASTER PASTRIES']"
