BASKET_ID,words
27384568300,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'SANDWICH BAGS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD']"
27661407895,"['PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'JELLY', 'TOASTER PASTRIES', 'POULTRY', 'DISPOSABLE FD STORAGE CONTAINR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'GRANOLA BARS']"
27950938523,"['FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS', 'LOAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: SAUS DRY BULK', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'GRANOLA BARS']"
28271178625,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'COOKIES: REGULAR', 'ICE CREAM SANDWICHES']"
28344782509,"['RICE SIDE DISH MIXES DRY', 'FRZN HASHBROWN POTATOES', 'FRESH', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'CONDENSED SOUP', 'POTATO CHIPS', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS', 'ROLLS - PORK', 'PASTA: CANNED', 'FRESH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'BEERALEMALT LIQUORS']"
28512448811,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRADITIONAL', 'IWS SINGLE CHEESE']"
28512448812,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28571528453,"['LEAN', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'SMOKED/COOKED', 'TRADITIONAL', 'TRADITIONAL', 'ICE CREAM TOPPINGS']"
28571528454,"['TRADITIONAL', 'TRADITIONAL']"
28744860060,"['SWEET GOODS - FULL SIZE', 'SANDWICHES/BISCUITS/GRAVY', 'ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'SNACKS/APPETIZERS', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'STUFFING MIXES', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'FRZN HASHBROWN POTATOES', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28853828820,['TOILET TISSUE']
29183338689,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
29273449064,"['DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
