BASKET_ID,words
27785633113,"['PRETZELS', 'MISC SALES TRANS', 'HOT DOG BUNS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'DIET CNTRL BARS NUTRITIONAL', 'SAL:OLIVES/PICKLES-BULK', 'QSR FD: ORIENTAL (HOT)', 'FREEZER BAGS', 'POTATO CHIPS', 'ONIONS RED (BULK&BAG)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SMOKED/COOKED', 'MUSHROOMS PORTABELLA', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SUSHI - IN STORE PREPARED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEPPERS RED BELL', 'SMOKED/COOKED', 'DIET CNTRL BARS NUTRITIONAL']"
27817054436,"['POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'DIPS', 'PEPPERS GREEN BELL', 'SUSHI - IN STORE PREPARED', 'APPLES BRAEBURN (BULK&BAG)', 'MAX FACTOR', 'BROCCOLI WHOLE&CROWNS', 'TV/MOVIE-MAGAZINE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'LOREAL COSMETICS', 'HOME PLANS-MAGAZINE', 'CONES', 'SANDWICHES-OTHER', 'SANDWICHES-OTHER', 'BANANAS', 'CORN FRESH PACKAGED', 'SANDWICHES-OTHER', 'ORANGES NAVELS ALL', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'PEACHES YELLOW FLESH', 'FOOD-MAGAZINE', 'INSTANT BREAKFAST', 'INSTANT BREAKFAST', 'PEPPERS RED BELL', 'PEPPERS ALL OTHER', 'GRAPES WHITE', 'SEAFOOD-FRE-NON RW-ALL', 'CARROTS BAGGED']"
27950061836,"['CORN YELLOW', 'SPECIALTY COOKIES', 'MUSHROOMS PORTABELLA', 'HAMBURGER BUNS', 'FABRIC SOFTENER SHEETS', 'PEPPERS GREEN BELL', 'HOME DECOR-MAGAZINE', 'GRND/PATTY - SIRLOIN (90%+)', 'CAKES: ANGEL FDS/CKE ROLLS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CAKES: SHEET', 'PEPPERS OTHER BELL', 'MUSHROOMS W/WHOLE PKG', 'CHICKEN BREAST BONELESS', 'LIMES', 'REFRIGERATED PICKLES']"
28093143896,"['CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'BAR SOAP', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'COOKIES: REGULAR', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'COOKIES: REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
28141091284,"['SAL:SALSA/DPS-PRPCK', 'MULTI-PACK COOKIES', 'SEAFOOD-FRE-NON RW-ALL', 'SNACK CRACKERS', 'SEAFOOD-FRZ-RW-ALL', 'MULTI-PACK COOKIES', 'CANDLES', 'GRANOLA BARS', 'SEAFOOD-FRE-SALMON', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN SEASONING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'APPLES FUJI (BULK&BAG)', 'CHEESE:PROCESSED PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS SWEET (BULK&BAG)', 'BEANS', 'CORN FRESH PACKAGED', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT', 'MEXICAN DINNERS AND FOODS', 'DRY SOUP', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'SW GDS: SWT/FLVRD LOAVES', 'ADULT CEREAL']"
28344523263,"['CONES', 'GRND/PATTY - SIRLOIN (90%+)', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'MEAT SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'NUTS OTHER', 'GREEN OLIVES', 'BREAST - BONELESS(IQF)', 'SNACK CRACKERS', 'FITNESS&DIET - BARS', 'COTTAGE CHEESE', 'MEAT SUPPLIES', 'DISPOSABLE FD STORAGE CONTAINR', 'DRESSINGS', 'SUSHI - IN STORE PREPARED', 'KITS', 'CUT VEGETABLES ALL OTHER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PNUT BTR/JELLY', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'CELERY', 'MEAT: SAUS DRY BULK', 'FRZN BREADED PREPARED CHICK', 'MEAT SNACKS', 'CUT VEGETABLES ALL OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'MUSHROOMS W/WHOLE PKG', 'SEAFOOD-FRZ-RAW FILLETS', 'ORAL HYGIENE BRUSHES', 'PRE-COOKED', 'HEAD LETTUCE', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS', 'KITS', 'CHEESE: NATURAL BULK', 'MEAT SNACKS', 'TUNA', 'YOGURT MULTI-PACKS', 'SEAFOOD-FRZ-RW-ALL', 'DRY SOUP', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY ROAST NUTS', 'TUNA', 'FOAM PLATES', 'DRY SOUP']"
28537934178,"['INSTANT BREAKFAST', 'GRANOLA BARS', 'GARDEN-MAGAZINE', 'HOME DECOR-MAGAZINE', 'MULTI-PACK COOKIES', 'INSTANT BREAKFAST', 'MULTI-PACK COOKIES', 'ICE CREAM SANDWICHES', 'HOME PLANS-MAGAZINE', 'APPLES OTHER (BULK&BAG)', 'APPLES OTHER (BULK&BAG)']"
28675704115,"['SOCIAL&LIFESTYLE-MAGAZINE', 'IMPLEMENTS SETS', 'PEG TOYS', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'GRANOLA BARS', 'SNACK CRACKERS', 'SHAMPOO', 'ICE CREAM SANDWICHES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULTI-PACK COOKIES', 'REVLON', 'BARS - GRANOLA/SNACK', 'MULTI-PACK COOKIES', 'TOILET TISSUE', 'ICE CREAM SANDWICHES', 'CORN FRESH PACKAGED', 'MAX FACTOR', 'CLEANING WIPES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'AUTO DISH DETERGENT - MONODOSE', 'VANILLA WAFER/KIDS COOKIES']"
29095185304,"['LIPCARE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'VANILLA WAFER/KIDS COOKIES', 'NAILCARE', 'RAZORS AND BLADES', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN WHITE', 'SPAGHETTI DRY', 'TV/MOVIE-MAGAZINE', 'PRIMAL', 'PRETZELS', 'LEAN', 'POPCORN - MICROWAVE', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'SEASONAL PLASTICS', 'RICE CAKES', 'REFRIGERATED PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR BARRETTES TAILERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MESSAGE CENTER/SIGNING', 'POPCORN - MICROWAVE', 'POTATO CHIPS', 'NOODLES DRY', 'PANCAKE MIXES', 'HONEY/SYRUP', 'EGGS - LARGE', 'MICROWAVE', 'MISC. HAIR & BEAUTY ACCESS.', 'ICE CREAM SANDWICHES', 'ADULT CEREAL', 'BOBBY PINS AND ACCESSORIES', 'SHREDDED CHEESE', 'SEASONAL PLASTICS', 'PRETZELS', 'MAINSTREAM', 'TAPE', 'HAIR SETS AND GELS', 'RICOTTA CHEESE', 'HAIR BARRETTES TAILERS', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'TAPE & MAILING PRODUCTS', 'GRANOLA BARS', 'BEANS', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED PASTA SAUCE', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'HOME PLANS-MAGAZINE', 'APPLES GALA (BULK&BAG)', 'ORAL HYGIENE BRUSHES', 'KIDS CEREAL', 'BAR SOAP', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE']"
29157309138,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PEANUTS ALL', 'FROZEN MEAT', 'BREAD:ITALIAN/FRENCH', 'OLIVE OIL', 'GREEN OLIVES', 'PICKLD VEG PEPPERS ETC', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
