BASKET_ID,words
28282472677,"['VAC PAC NUTS(CANS)', 'LEMON JUICE & LIME JUICE (OVER', 'HERBS CILANTO', 'ONIONS RED (BULK&BAG)', 'PRIMAL', 'AUTHENTIC THAI FOODS', 'HERBS FRESH OTHER', 'VARIETY LETTUCE', 'BLENDS', 'CANTALOUPE WHOLE', 'TOMATOES HOTHOUSE ON THE VINE']"
28344523131,"['BREAD:TORTILLAS/PITA', 'MEAT: BEEF BULK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RYE BREADS', 'GARDEN PLUS', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VAC PAC NUTS(CANS)', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES', 'FRZN MULTI SERVE ENTREES ALL', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'SMOKED/COOKED - BETTER FOR YOU', 'CHICKEN BREAST BONE IN', 'PRETZELS', 'COOKING BAGS WITH SPICES/SEASO', 'RAISINS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DRY ROAST NUTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET/LIGHT BREAD', 'GRAPES WHITE', 'ICE CREAM SANDWICHES', 'INSTANT OATMEAL', 'LOIN - CHOPS BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GALA (BULK&BAG)', 'SPINACH & GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'PLASTIC TRASH BAGS', 'BLUEBERRIES', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'DIET/LIGHT BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'NECTARINES YELLOW FLESH', 'CUCUMBERS', 'BUTTER', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RED (BULK&BAG)', 'TOMATO PASTE', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'FREEZER BAGS', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MUSHROOMS W/WHOLE PKG', 'CHEESE: NATURAL PREPORTND', 'ALL FAMILY CEREAL', 'GRND/PATTY - FROZEN', 'STRAWBERRIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ALL FAMILY CEREAL', 'TOMATO PASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VAC PAC NUTS(CANS)', 'KOSHER/SPECIALTY', 'ONIONS OTHER', 'CANDY BARS MULTI PACK W/FLOUR', 'KRAUT & CABBAGE', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28379316870,"['RAISINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REVLON', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPONGES: BATH HOUSEHOLD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FABRIC REFRESHERS/DRY CLEAN', 'BUTTER', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FEM. HYGN. TAMPONS', 'VITAMIN - MULTIPLE COMBIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY', 'RELISHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'DIET/LIGHT BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
28405802372,"['EGGS - X-LARGE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FROZEN FRUIT', 'FRZN WHIPPED TOPPING', 'CORN FRESH PACKAGED', 'POTATOES RUSSET (BULK&BAG)', 'HERBS FRESH OTHER', 'RASPBERRIES', 'BUTTER', 'MISCELLANEOUS MILK']"
28405803819,"['BROTH', 'REFRIGERATED BISCUITS REGULAR', 'HERBS PARSLEY', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO PASTE', 'POTATOES: DRY']"
28511597500,"['BANANAS', 'KRAUT & CABBAGE', 'STRAWBERRIES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'GADGETS/TOOLS', 'BITS & MORSELS']"
28511599399,"['SHAMPOO', 'LAYER CAKE MIX', 'SHAVE CREAMS AND POWDERS', 'PROFESSIONAL HAIR CARE', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRND/PATTY - BEEF', 'PRETZELS', 'CHICKEN BREAST BONELESS', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'N/A DEOD SPRAY/GEL DEOD', 'FROSTING', 'SAUCE MIXES GRAVY MIXES DRY']"
28571814229,"['TUNA', 'PREMIUM', 'HEAD LETTUCE', 'CANTALOUPE WHOLE', 'PANCAKE MIXES', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PATTIES', 'CREAM CHEESE', 'BROCCOLI WHOLE&CROWNS', 'BLUEBERRIES', 'SPAGHETTI DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SANDWICH SAUCE HORSERADISH SA', 'MANDARIN ORANGES/CITRUS SECT', 'SAUCE MIXES GRAVY MIXES DRY', 'DIET/LIGHT BREAD', 'PREP FD: PIZZA (COLD)', 'WATERMELON SEEDLESS WHOLE', 'PICKLES', 'STRAWBERRIES', 'PANCAKE MIXES', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRND/PATTY - FROZEN', 'PREMIUM', 'FACIAL CREAMS', 'GRAPES RED', 'APPLES GALA (BULK&BAG)']"
28571817924,"['PORK-FULLY COOKED', 'VEGETABLES ALL OTHER', 'ORIENTAL VEGETABLES', 'ORIENTAL VEGETABLES']"
28600927511,['GASOLINE-REG UNLEADED']
