BASKET_ID,words
27505521433,"['SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'DRY', 'EGGS - LARGE']"
27529436204,"['BANANAS', 'YOGURT MULTI-PACKS']"
27577925624,"['SPECIALTY CRACKERS', 'GRATED CHEESE']"
27601501745,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SW GDS:MUFFINS-LSS THN 6']"
27601501750,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'TOMATOES VINE RIPE BULK', 'HAM', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'BANANAS', 'NEWSPAPER', 'PREMIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
27637461229,"['RIBS - COUNTRY/WESTERN STYLE', 'PREMIUM', 'PREMIUM', 'YOGURT MULTI-PACKS', 'BAKING NUTS', 'BANANAS']"
27649461840,['FRZN BAGGED VEGETABLES - PLAIN']
27661402938,"['EGGS - LARGE', 'SW GDS:MUFFINS-LSS THN 6']"
27687046099,"['NON-DAIRY CHEESE', 'IWS SINGLE CHEESE', 'BANANAS', 'MISCELLANEOUS CHEESE']"
27721145909,"['FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS', 'LOIN - CHOPS BONE-IN', 'DRY ROAST NUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
27721145912,['VITAMIN - MULTIPLE COMBIN']
27757181156,"['SW GDS:MUFFINS-LSS THN 6', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
27774221049,"['FLUID MILK WHITE ONLY', 'PREMIUM']"
27785770556,"['NEWSPAPER', 'INSTANT COFFEE REGULAR']"
27841366235,"['ADULT CEREAL', 'SPECIALTY CRACKERS', 'SWEETENERS', 'EGGS - LARGE', 'MISCELLANEOUS MILK', 'BANANAS']"
27853381772,"['SANDWICH COOKIES', 'VARIETY MEAT - CUBE/STW/STRP']"
27871271321,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-DAIRY CHEESE']"
27871271340,"['NEWSPAPER', 'FRZN BOXED VEGETABLES - PLAIN']"
27889160885,"['PREMIUM', 'SPAGHETTI DRY', 'PREMIUM']"
27913235987,"['NEWSPAPER', 'WALNUTS SHELLED']"
27985637209,"['BANANAS', 'SPORTS-SPECTATOR-MAGAZINE']"
27997575927,['FRZN BAGGED VEGETABLES - PLAIN']
