BASKET_ID,words
27774438235,"['MEXICAN BEANS REFRIED', 'BROWNIE MIX', 'BROWNIE MIX', 'SNACK MIX', 'TORTILLA/NACHO CHIPS', 'PEAS GREEN', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'BEERALEMALT LIQUORS', 'LOIN - CHOPS BONELESS', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKE DECORS & ICING', 'PRIMAL', 'PREMIUM', 'POTATOES: DRY', 'BUTTER', 'PEAS GREEN', 'DIPS (NON-REFRIGERATED)', 'HEAD LETTUCE', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL BEEF', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES VINE RIPE BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOASTER PASTRIES', 'STUFFING MIXES']"
27798241802,"['PIZZA/ECONOMY', 'PREMIUM - MEAT', 'SNACKS/APPETIZERS', 'MISC MEAT SAUCES', 'RAMEN NOODLES/RAMEN CUPS', 'PICKLE ITEMS', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CHILI: CANNED', 'TOASTER PASTRIES', 'BAR SOAP', 'BOLOGNA', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'GRND/PATTY - ROUND', 'GRND/PATTY - ROUND', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/ECONOMY', 'INSIDE FROST BULBS', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-BREAK N B', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'SPICES & SEASONINGS', 'HAM', 'SWEET GOODS - FULL SIZE', 'MISC MEAT SAUCES', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'OTHER', 'PIZZA/TRADITIONAL']"
28179585202,['GASOLINE-REG UNLEADED']
28257655517,['GASOLINE-REG UNLEADED']
28638750355,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: SHEET', 'CARDS EVERYDAY', 'CAKES: CNDLES/RETL ACCSS', 'CARDS EVERYDAY']"
28789461670,"['NATURAL BEEF', 'CAKES: CHEESECAKE', 'MUSHROOMS CND & GLASS', 'ONIONS SWEET (BULK&BAG)', 'BAR SOAP', 'FEM. HYGN. TAMPONS', 'PIE FILLING MINCEMEAT GLAZES']"
29808137128,"['WAFFLES/PANCAKES/FRENCH TOAST', 'BRUSHES', 'LIQUID BLEACH', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK CANISTERS', 'LAYER CAKE MIX', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS PACKAGE MIXES', 'SPICES & SEASONINGS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'INSIDE FROST BULBS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS', 'TOMATOES: STEWED/DICED/CRMD', 'POPCORN - MICROWAVE', 'KIDS/FAMILY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ONIONS SWEET (BULK&BAG)', 'MISC. SEASONAL ITEMS', 'NOVELTIES', 'PRETZELS', 'SOFT DRINK CANISTERS', 'CANDY BAGS-NON CHOCOLATE', 'MICROWAVE MIXES: ALL OTHER', 'RICE - INSTANT & MICROWAVE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'SOFT DRINK CANISTERS', 'SPICES & SEASONINGS', 'NOVELTIES', 'SOFT DRINK POWDER POUCHES', 'INSIDE FROST BULBS']"
30054196839,"['SNACKS/APPETIZERS', 'LOIN - STK/CHP/SLC', 'TREAT CARRIERS', 'PUMPKINS', 'SNACKS/APPETIZERS', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30087376005,"['HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SHAMPOO', 'HAM- NET WEIGHT', 'HAIR CONDITIONERS AND RINSES', 'ROMA TOMATOES (BULK/PKG)']"
30578496460,"['PREMIUM', 'MAINSTREAM WHITE BREAD', 'MINI DISC', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE']"
30579575690,"['CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF']"
30883862091,"['CHOICE BEEF', 'SNACKS/APPETIZERS', 'BAR SOAP', 'SHAMPOO', 'MAINSTREAM WHITE BREAD', 'ROMA TOMATOES (BULK/PKG)', 'SNACK CAKE - MULTI PACK', 'HAIR CONDITIONERS AND RINSES', 'MEAT: TURKEY BULK', 'MUSHROOMS CND & GLASS']"
