BASKET_ID,words
27442471294,"['GRND/PATTY - BEEF', 'CHEESE: NATURAL BULK', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA']"
27443083044,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SALAD BAR FRESH FRUIT', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SALAD BAR FRESH FRUIT']"
27493345404,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
27601351450,"['SNACKS/APPETIZERS', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27686303210,"[' ', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O']"
27889173855,"['GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'JELLY', 'FLUID MILK WHITE ONLY', 'GELATIN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'TEA BAGS & BULK TEA', 'GELATIN', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'JARRED FRUIT']"
27913090493,"['FRZN GARLIC BREAD/TOAST/STICKS', 'ASEPTIC PACK JUICE AND DRINKS', 'GRND/PATTY - SIRLOIN (90%+)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28081296848,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28081296890,['SFT DRNK 2 LITER BTL CARB INCL']
28106300699,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28167735939,['GASOLINE-REG UNLEADED']
28344667842,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI & CHEESE DNRS', 'HOT DOG CHILI SAUCE', 'PRIMAL', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - COOKED', 'SANDWICHES&HANDHELDS', 'CANOLA OILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'MEAT INCLUDED', 'DRY SOUP', 'SOFT DRINK POWDER POUCHES', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SAUCESSALSAPICANTEE', 'BURRITOS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE']"
28344667845,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28538104228,['CANDY BARS (SINGLES)(INCLUDING']
28571330913,"['BOLOGNA', 'TOMATOES GRAPE', 'CAKES: LAYERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP/STEW']"
28571406790,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'LOAF CHEESE', 'TOMATOES VINE RIPE BULK', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'SELECT BEEF', 'CREAM CHEESE', 'MISCELLANEOUS']"
28601006411,"['LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE']"
28601006413,"['SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RIPE OLIVES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28867955515,"['SAUCE MIXES GRAVY MIXES DRY', 'LUNCH COMBO', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'CORN YELLOW', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'COUPONS/STORE & MFG', 'VALUE', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'PEANUT BUTTER', 'BOLOGNA', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM']"
