BASKET_ID,words
27901045082,['GASOLINE-REG UNLEADED']
27924995057,['GASOLINE-REG UNLEADED']
27950716429,"['RADISH', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'CELERY', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CABBAGE', 'COOKING SPRAYS', 'CANOLA OILS', 'PREMIUM - MEAT', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'LEAN', 'TOOTHPASTE', 'FRZN BRD STICK/PORTON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS WHITE (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'TOMATOES COCKTAIL', 'WATER ICE', 'KIDS CEREAL', 'HEAD LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SNUFF', 'SOFT DRINK CANISTERS', 'FREEZER BAGS', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS WHITE (BULK&BAG)', 'PIZZA/ECONOMY', 'ICE CREAM SANDWICHES', 'CANISTER POTATO/TORT CHIPS', 'FREEZER BAGS', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINK CANISTERS', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'BURRITOS', 'SANDWICHES&HANDHELDS', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN CHIPS', 'FRUIT BOWL AND CUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'GRND/PATTY - BEEF', 'ALUMINUM FOIL', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'FROSTING']"
27972670053,['GASOLINE-REG UNLEADED']
27997370055,['GASOLINE-REG UNLEADED']
28009355787,"['MISC ORAL HYGN MEDICATED (DESE', 'CARDS SEASONAL', 'BABY DIAPERS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARDS EVERYDAY', 'LADIES CASUAL SHOES', 'FASHION SLG', 'ADULT ANALGESICS', 'COVERGIRL']"
28093216470,['COUPONS/STORE & MFG']
28093217082,['GASOLINE-REG UNLEADED']
28110602779,"['LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'CONDENSED SOUP', 'CHIMES/WIND &WALL DECOR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'UNBREAKABLE TABLETOP', 'CELERY', 'SNUFF', 'DRY SOUP', 'GAMES', 'LADIES CASUAL SHOES', 'TOMATOES COCKTAIL', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS VEGETABLES', 'MAINSTREAM WHITE BREAD', 'GIFT-WRAP EVERYDAY', 'MISC DAIRY REFIGERATED', 'FRAGRANCED BATH PRODUCTS', 'DRY SOUP', 'SOLID/STK DEODORANTS', 'GIFT-WRAP EVERYDAY', 'SOFT DRINK CANISTERS', 'CANISTER POTATO/TORT CHIPS', 'PRETZELS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'GIFT-WRAP EVERYDAY', 'RADISH', 'INTERIOR/EXTERIOR ACCESSIORES', 'COVERGIRL', 'STRING LIGHTS', 'GRAPE JUICE (OVER 50% JUICE)', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'HEAD LETTUCE', 'ADULT PREMIUM', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK CANISTERS', 'BOLOGNA', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK CANISTERS', 'ALL FAMILY CEREAL', 'HAMBURGER BUNS', 'LEAN', 'BABY DIAPERS', 'ONIONS WHITE (BULK&BAG)', 'HAIR COMBS AND BRUSHES', 'JHOOK - HOUSEWARE', 'BEANS GREEN: FS/WHL/CUT']"
28141150211,['GASOLINE-REG UNLEADED']
28154080071,['GASOLINE-REG UNLEADED']
28167675048,['GASOLINE-REG UNLEADED']
28197501500,"['ONIONS WHITE (BULK&BAG)', 'BABY DIAPERS', 'DIPS (NON-REFRIGERATED)', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'SCOOP LITTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENTREES', 'PIZZA/PREMIUM', 'FASTENERS', 'IWS SINGLE CHEESE', 'PLASTIC CUPS', 'PIZZA/ECONOMY', 'CIGARETTES', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLAGS', 'DRY SOUP', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'DRY SOUP', 'BANANAS', 'PREMIUM - MEAT', 'SPONGES: BATH HOUSEHOLD', 'FLAGS', 'FEM. HYGN.NAPKINS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'LEAN', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT BOWL AND CUPS', 'WATER ICE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'FREEZER BAGS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'MISC DAIRY REFIGERATED', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'GRAPE JUICE (OVER 50% JUICE)', 'ONIONS WHITE (BULK&BAG)', 'PRETZELS', 'TOILET TISSUE', 'PAPER NAPKINS', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'CLEANING WIPES', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES COCKTAIL', 'APPLES GALA (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RAMEN NOODLES/RAMEN CUPS']"
28197502587,"['SHOWER CURTAINS', 'SOFT DRINK CANISTERS', 'SINK ACCESSORIES', 'SHOWER CURTAINS', 'SOFT DRINK CANISTERS']"
28197502613,['SNUFF']
28210665356,"['LAWN & LEAF BAGS', 'HEAD LETTUCE', 'FABRIC SOFTENER SHEETS', 'SCOURING PADS & CLOTH', 'ONIONS WHITE (BULK&BAG)', 'TOOTHPASTE', 'CELERY', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'CUCUMBERS', 'BOLOGNA', 'RADISH', 'DESIGNER PAPER: MEDIUM WEIGHT', 'AIR CARE - AEROSOLS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'HOT DOG BUNS', 'AEROSOL DEODORANTS', 'WOMENS  HAIR SPRAYS', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'MARGARINE: TUBS AND BOWLS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'TOMATOES COCKTAIL']"
28270966861,"['GASOLINE-REG UNLEADED', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28344575058,['GASOLINE-REG UNLEADED']
28345135288,['GASOLINE-REG UNLEADED']
28379398261,"[' ', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'LEAN', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'PRIMAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'KIDS CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'FRUIT SNACKS', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'BABY DIAPERS', 'DANDRUFF-MEDICATED SHAMPOOS', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'FREEZER BAGS', 'TOILET TISSUE', 'PIZZA/PREMIUM', 'LIQUID SOAP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES COCKTAIL', 'ECONOMY', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'BABY WIPES', 'SNUFF', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'SOLID/STK DEODORANTS', 'SOFT DRINK CANISTERS', 'PAPER NAPKINS', 'SOFT DRINK CANISTERS', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'DRY SOUP', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS']"
28379398310,['GASOLINE-REG UNLEADED']
28511655061,['GASOLINE-REG UNLEADED']
28512228068,['COUPONS/STORE & MFG']
28537419019,"['PAPER NAPKINS', 'EGGS - LARGE', 'TOMATOES COCKTAIL', 'GRAPE JUICE (OVER 50% JUICE)', 'BROWNIE MIX', 'LIQUID LAUNDRY DETERGENTS', 'DRY SOUP', 'PIZZA/PREMIUM', 'POTATOES: DRY', 'SOFT DRINK CANISTERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BBQ SAUCE', 'CELERY', 'MACARONI & CHEESE DNRS', 'MOUTHWASH RINSES AND SPRAYS', 'CUCUMBERS', 'IWS SINGLE CHEESE', 'CANISTER POTATO/TORT CHIPS', 'PAPER TOWELS & HOLDERS', 'VIENNA SAUSAGE', 'MAINSTREAM WHITE BREAD', 'RADISH', 'SNUFF', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'TUNA', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRUIT BOWL AND CUPS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'CANISTER POTATO/TORT CHIPS', 'APPLES OTHER (BULK&BAG)', 'BOLOGNA', 'CHOICE BEEF', 'PICKLES', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PIZZA/ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'GRAPES WHITE', 'CHEWING GUM', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE - O', 'BAR SOAP', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK CANISTERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE']"
28537419021,"['REFRIGERATED PUDDING', 'TOASTER PASTRIES', 'INSTANT OATMEAL', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS']"
28537998751,['GASOLINE-REG UNLEADED']
28571887704,['GASOLINE-REG UNLEADED']
28601565538,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LEAN', 'TOMATOES COCKTAIL', 'BEANS GREEN: FS/WHL/CUT', 'PAPER TOWELS & HOLDERS', 'BBQ SAUCE', 'CABBAGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', ' ', 'FREEZER BAGS', 'CUCUMBERS', 'CORN', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'CANOLA OILS']"
28601565563,['GASOLINE-REG UNLEADED']
28619306137,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28638996391,"['MEXICAN SAUCESSALSAPICANTEE', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY SOUP', 'FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK CANISTERS', 'CIGARETTES', 'PIZZA/PREMIUM', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED MEXICAN PRODUCTS', 'BURRITOS', 'DAIRY CASE 100% PURE JUICE - O', 'RADISH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'DRY SOUP', 'PICKLES', 'ECONOMY', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'SNUFF', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'BOLOGNA', 'DRY CAT FOOD ECONOMY (COST CUT', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'BBQ SAUCE', 'TUNA', 'TOMATOES COCKTAIL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'TOILET TISSUE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'LEAN']"
28638996457,['GASOLINE-REG UNLEADED']
28675193819,['GASOLINE-REG UNLEADED']
28697902009,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28697902028,['GASOLINE-REG UNLEADED']
28697902035,['GASOLINE-REG UNLEADED']
28698093512,"['NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES']"
28733123580,"['SS ECONOMY ENTREES/DINNERS ALL', 'DRY SOUP', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'CHEWING GUM', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'CUCUMBERS', 'ADULT CEREAL', 'CHOICE BEEF', 'GARBAGE KITCHEN COMPACTOR BA', 'BABY WIPES', 'CANISTER POTATO/TORT CHIPS', 'ONIONS WHITE (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK POWDER POUCHES', 'EGGS - X-LARGE', 'CLEANING WIPES', 'HEAD LETTUCE', 'SNUFF', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BRD STICK/PORTON', 'CANDY BARS (SINGLES)(INCLUDING', ' ', 'LAYER CAKE MIX', 'BANANAS', 'PAPER NAPKINS', 'TOMATOES COCKTAIL', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHITE BREAD', 'SOLID/STK DEODORANTS', 'TUNA', 'FROSTING', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'SHAVE CREAMS AND POWDERS', 'CORN', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK CANISTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS WHITE (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'FABRIC SOFTENER SHEETS', 'WATER ICE', 'ECONOMY', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RADISH', 'FREEZER BAGS', 'PREMIUM - MEAT']"
28771502010,['GASOLINE-REG UNLEADED']
28788607035,['GASOLINE-REG UNLEADED']
28789203561,"['TOYTRONICS', 'TOYTRONICS', 'MISCELLANEOUS H & B AIDS']"
28789203572,"['FLUID MILK WHITE ONLY', 'TUNA', 'FRUIT BOWL AND CUPS', 'CUCUMBERS', 'OUTDOOR SPORTS', 'SOFT DRINK CANISTERS', 'PEG TOYS', 'CELERY', 'SPONGES: BATH HOUSEHOLD', 'MINTS CANDY & BREATH (NOT LIF', 'LIQUID LAUNDRY DETERGENTS', 'RADISH', 'GRAPE JUICE (OVER 50% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'PICKLES']"
28789782289,['GASOLINE-REG UNLEADED']
28790383781,"['PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SANDWICHES&HANDHELDS', 'TOILET TISSUE', 'BANDAGE/TAPE', 'MAINSTREAM WHITE BREAD', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINK CANISTERS', 'DRY SOUP', 'MINTS CANDY & BREATH (NOT LIF', 'PIZZA/TRADITIONAL', 'CHOICE BEEF', 'ECONOMY', 'LEAN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'BABY DIAPERS', 'SPAGHETTI DRY', 'PIZZA/ECONOMY', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'FEM. HYGN.NAPKINS', 'SOFT DRINK POWDER POUCHES', 'DRY SOUP', 'PAPER NAPKINS', 'PREMIUM - MEAT', 'RADISH', 'TOMATOES COCKTAIL', 'HEAD LETTUCE', 'POTATOES: DRY', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'CHEWING GUM', 'SHAMPOO', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS WHITE (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'LIQUID DISH DETERGENT', 'WATER ICE', 'CUCUMBERS', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP', 'BBQ SAUCE', 'ALL FAMILY CEREAL', 'CLEANING WIPES', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/TRADITIONAL', 'CORN', 'MAINSTREAM', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK CANISTERS', 'WOMENS  HAIR SPRAYS', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK']"
28790383870,['GASOLINE-REG UNLEADED']
28853618212,"['BATH ACCESSORIES', 'BODY WASH', 'BOUQUET (NON ROSE) ALL OTYHER']"
28867925070,['GASOLINE-REG UNLEADED']
28867927458,"['POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS']"
28919207825,"['PICTURE FRAMES', 'PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'CIGARETTES', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'TUNA', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
28919207861,['GASOLINE-REG UNLEADED']
28941682624,"['ONIONS WHITE (BULK&BAG)', 'CHICKEN DRUMS', 'ALL FAMILY CEREAL', 'FREEZER BAGS', 'MACARONI & CHEESE DNRS', 'CORN', 'TOILET TISSUE', 'COOLERS', 'SCHOOL SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUCE MIXES GRAVY MIXES DRY', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'DANDRUFF-MEDICATED SHAMPOOS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'TOMATOES COCKTAIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS WHITE (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'SOFT DRINK CANISTERS', 'BROWNIE MIX', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'INSTANT OATMEAL', 'CHEWING GUM', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'ADULT ANALGESICS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOICE BEEF', 'FRUIT SNACKS', 'STICKS/ENROBED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINK CANISTERS', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'SPECIALTY COOKIES', 'DRY SOUP', 'TUNA', 'PIZZA/TRADITIONAL', 'BAGGED CHEESE SNACKS', 'APPLES GALA (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'MAINSTREAM WHITE BREAD', 'GRAPE JUICE (OVER 50% JUICE)', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRUIT BOWL AND CUPS', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'LUNCH COMBO', 'IWS SINGLE CHEESE', 'PICKLES', 'ADULT ANALGESICS', 'SNACK NUT(BAG)', 'POTATOES: DRY', ' ', 'SNUFF', 'WATER ICE', 'FLEA/TICK COLLAR']"
28970611810,['GASOLINE-REG UNLEADED']
29019288229,"['CIGARETTES', 'SPECIALTY COOKIES', 'SNUFF', 'TICKETS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'ALL FAMILY CEREAL', 'BATHROOM CLEANERS - GENERAL', 'DRY SOUP', 'CANOLA OILS', 'POTATO CHIPS', 'BABY WIPES']"
29035246966,['GASOLINE-REG UNLEADED']
