BASKET_ID,words
27081413019,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY COOKIES', 'IMPLEMENTS SETS', 'SPECIALTY COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS']"
27153617755,"['PREMIUM', 'CONES']"
27165090429,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BRUSHES', 'SOIL & STAIN REMOVER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MOPS: SPONGE DECK DUST', 'RUBBER GLOVES', 'LIQUID BLEACH', 'MOPS: SPONGE DECK DUST']"
27176920060,"['CIGARETTES', 'BANANAS']"
27254662625,"['BROTH', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'SWEETENERS', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES']"
27334012791,"['SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'BROTH', 'MISC SALES TRANS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ALL FAMILY CEREAL']"
27353033099,"['CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'CANISTER POTATO/TORT CHIPS']"
27384232474,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O']"
27421252793,['LIQUID LAUNDRY DETERGENTS']
27469076275,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOOTHPASTE', 'SPRING WATER']"
27481097692,"['BANANAS', 'CAKES: POUND', 'CARDS SEASONAL', 'BABY SOAPS', 'TICKETS', 'CANISTER POTATO/TORT CHIPS']"
27493200345,['CARDS SEASONAL']
27553662665,"['BANANAS', 'REFRIGERATED PUDDING', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'REFRIGERATED PUDDING', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
27661115468,"['SPRING WATER', 'BATHROOM CLEANERS - GENERAL', 'FLOOR - CARPET & UPHOLSTERY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27686693145,"['CARPET CLEANERS', 'FLOOR - CARPET & UPHOLSTERY']"
27900917842,"['LUNCH COMBO', 'FRUIT SNACKS', 'SINUS/ALLERGY - PSE', 'SMOKED/COOKED', 'HYDROCORTIZONE', 'SINGLE USE CAMERAS', 'BAGGED CHEESE SNACKS', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'JUICE (UNDER 10% JUICE)']"
31343772580,"['COLD AND FLU', 'BODY WASH', 'OTHER CITRUS JUICES (50% AND U', 'ROLLS: CROISSANTS/BREADSTICKS', 'BANANAS', 'OTHER CITRUS JUICES (50% AND U']"
31355412715,['CIGARETTES']
31355957466,['FLUID MILK WHITE ONLY']
