BASKET_ID,words
26985360571,"['ICE CREAM SANDWICHES', 'LIQUID LAUNDRY DETERGENTS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PEARS', 'MUFFIN & CORN BREAD MIX', 'GELATIN', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS CND & GLASS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM', 'BUTTER', 'BLENDED JUICE&COMBINATIONS (50', 'MIXED VEGETABLES', 'RAMEN NOODLES/RAMEN CUPS', 'PEAS & ONIONS PEAS & CARROT', 'PANCAKE MIXES', 'CORN DOGS', 'CONDENSED SOUP', 'CATSUP', 'CELERY', 'EGGS - X-LARGE', 'HAM', 'BURRITOS', 'SEASONAL MISCELLANEOUS', 'SKILLET DINNERS', 'PASTA: CANNED', 'SOUR CREAMS', 'CONDENSED SOUP', 'GRAVY CAN/GLASS', 'CUCUMBERS', 'LINKS - RAW', 'PIZZA/PREMIUM', 'BABY SOAPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'TRADITIONAL', 'CORN', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'ASPARAGUS', 'KIDS CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'BABY WIPES', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'BABY SOAPS', 'TEA BAGS & BULK TEA', 'YOGURT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'TRADITIONAL', 'BROTH', 'ECONOMY - MEAT', 'AUTO DISH DETERGENT - GEL', 'CANDY & BREATH MINTS (PKGD) (N', 'PEAS GREEN', 'TUNA', 'ADULT CEREAL', 'SPINACH & GREENS', 'PRETZELS', 'SKILLET DINNERS', 'FRZN BRD STICK/PORTON', 'FROZEN FRUIT', 'MINTS CANDY & BREATH (NOT LIF', 'VARIETY BEANS - KIDNEY PINTO', 'APPLE JUICE & CIDER (OVER 50%', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN', 'POTATOES: DRY', 'BEETS', 'OTHER - FULLY COOKED', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'TUNA', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL']"
26997328096,"['SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL MISCELLANEOUS', 'DIECAST MINI', 'ONIONS OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRASS/SHRED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOVELTY CANDY', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BOX-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'BREAD:PARTY BREADS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS']"
27021567259,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'EASTER FILL EGGS', 'EASTER EGG COLORING', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE']"
27021568504,"['DINNER ROLLS', 'EASTER BASKET STUFFERS', 'EASTER BASKET STUFFERS', 'DIECAST MINI', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHRISTMAS LIGHTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EASTER BASKET STUFFERS', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
27069811749,"['TOMATOES GRAPE', 'PREMIUM - MEAT', 'GREAT GIFTS', 'CHEWING GUM', 'COOLERS', 'GARDEN PLUS', 'PRIMAL', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN CHIPS', 'CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'LUNCH COMBO', 'ONIONS RED (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC SNACKS']"
27081397589,"['PRIMAL', 'FEM. HYGN.NAPKINS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FEM. HYGN. TAMPONS', 'HOT DOG BUNS', 'CHILI: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'FEM. HYGN.NAPKINS']"
27093722456,"['TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'SUGAR', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'GRAVY CAN/GLASS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/PREMIUM', 'CORN DOGS', 'BISCUIT FLOUR & MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'BEEF STEW', 'MINTS CANDY & BREATH (NOT LIF', 'CREAM CHEESE', 'MEAT SUPPLIES']"
27131087625,['SFT DRNK 2 LITER BTL CARB INCL']
27154020721,"['SEMI-SOLID SALAD DRESSING MAY', 'SOUR CREAMS', 'MUSHROOMS W/WHOLE PKG', 'TOMATOES VINE RIPE PKG', 'MARGARINE  STICK', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'TOASTER PASTRIES', 'AUTO DISH DETERGENT - GEL', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'COTTAGE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'RIPE OLIVES', 'CREAM CHEESE', 'PASTA: CANNED', 'ONIONS YELLOW (BULK&BAG)', 'REGULAR GARDEN', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'OTHER - FULLY COOKED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SMOKED/COOKED', 'RED']"
27177307677,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOMATOES VINE RIPE PKG', 'ECONOMY', 'MISC DAIRY REFIGERATED', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'ROLLS - PORK', 'PIZZA/TRADITIONAL', 'MISC DAIRY REFIGERATED', 'PICKLES', 'PICKLES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PLASTIC CUPS', 'PIZZA/TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - X-LARGE']"
