BASKET_ID,words
28023722221,"['CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'CONES', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'STICKS/ENROBED']"
28069327417,"['PREMIUM', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'PEANUT BUTTER', 'PREMIUM', 'BOLOGNA', 'PREMIUM - MEAT', 'PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL']"
28069426256,['GASOLINE-REG UNLEADED']
28069426273,['GASOLINE-REG UNLEADED']
28081357052,"['SMOKED/COOKED', 'MARGARINE  STICK', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SMOKED/COOKED']"
28106397852,"['STICKS/ENROBED', 'SUPER PREMIUM PINTS']"
28141267072,"['MUSHROOMS WHITE SLICED PKG', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'POTATOES: DRY', 'CHICKEN LEGS/QUARTERS', 'BREAD:ITALIAN/FRENCH', 'CUCUMBERS']"
28154186805,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'SCOOP LITTER', 'PAILS', 'WRITING INSTRUMENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAMBURGER BUNS', 'RIB - STK/CHP/SLC', 'MAINSTREAM WHITE BREAD']"
28154187381,"['GROUND FLVR REG COFFEE', 'APPLE SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATO CHIPS', 'LUNCH COMBO', 'NECTARINES YELLOW FLESH', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'PANCAKE MIXES']"
28179927166,['GASOLINE-REG UNLEADED']
28197562343,['GASOLINE-REG UNLEADED']
28197625430,"['HEAD LETTUCE', 'KIDS CEREAL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'KIDS CEREAL', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'OTHER']"
28235567623,"['JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)']"
28243798776,"['PREMIUM', 'PREMIUM', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'CORN DOGS']"
28282656128,"['KIDS CEREAL', 'LUNCH COMBO', 'CELERY', 'PREMIUM', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'THIGHS (IQF)', 'STICKS/ENROBED', 'LUNCH COMBO', 'PREMIUM - MEAT', 'KIDS CEREAL', 'KIDS CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL']"
28344681038,"['PREMIUM', 'PREMIUM', 'NATURAL BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28418091189,['GASOLINE-REG UNLEADED']
28418091230,['GASOLINE-REG UNLEADED']
28619216258,['COUPONS/STORE & MFG']
28744747609,"['NON DAIRY CREAMER: DRY', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BRD STICK/PORTON', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'ROLLS - PORK', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY']"
28868041590,"['PRIMAL', 'HAMBURGER BUNS', 'PAPER NAPKINS', 'SANDWICH SAUCE']"
28919937119,"['LEMONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PRETZELS', 'POTATO CHIPS', 'CHILDREN S ACTIVITY']"
29019401575,"['PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
29035743682,['GASOLINE-REG UNLEADED']
29035950313,"['STUFFED/MIXED PORK', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'SW GDS:DONUTS']"
29035951107,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY']"
29141922004,"['TRADITIONAL', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED']"
29141923253,"['CIG LIGHTERS/LTR FLUID/PIPES', 'PREMIUM', 'PREMIUM']"
29170816221,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'PREMIUM', 'SPICES & SEASONINGS', 'TOMATOES VINE RIPE PKG', 'CUCUMBERS', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'OLIVE OIL', 'STEAK & WORCHESTER SAUCE', 'CORN YELLOW', 'BREAD:ITALIAN/FRENCH', 'POTATOES OTHER', 'KIDS CEREAL', 'MUSHROOMS W/WHOLE PKG', 'HEAD LETTUCE', 'BREAST - BONELESS(IQF)', 'POTATOES OTHER', 'FRZN BRD STICK/PORTON', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'ECONOMY', 'CROUTONS', 'ROLLS - PORK', 'KIDS CEREAL', 'PREMIUM', 'STANDARD OATMEAL', 'KIDS CEREAL']"
29300132938,"['PREMIUM', 'LAXATIVES']"
29353294692,['GASOLINE-REG UNLEADED']
29354085459,"['GIFTWARE/DECOR', 'GROUND COFFEE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'KIDS CEREAL', 'NON DAIRY CREAMER: DRY', 'SELECT BEEF', 'PREMIUM', 'FRZN BRD STICK/PORTON', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'PREMIUM - MEAT', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'NON DAIRY CREAMER: DRY', 'CORN DOGS']"
29485031832,['GASOLINE-REG UNLEADED']
29528526104,['COUPONS/STORE & MFG']
29528526114,['GASOLINE-REG UNLEADED']
29528526141,['GASOLINE-REG UNLEADED']
29578051297,['GASOLINE-REG UNLEADED']
29578051326,['GASOLINE-REG UNLEADED']
29590640521,"['PREMIUM', 'CAKES: LAYERS', 'PREMIUM']"
29590741487,['GASOLINE-REG UNLEADED']
29671652267,"['SELECT BEEF', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'MARSHMALLOWS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD']"
29702397357,"['LIQUID DISH DETERGENT', 'CAKES: ICE CREAM', 'LIQUID LAUNDRY DETERGENTS', 'CORN DOGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ALKALINE BATTERIES', 'FASTENERS']"
29738662678,"['PREMIUM', 'PREMIUM', 'PREMIUM', 'PREMIUM']"
30032100378,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY', 'ROLLS - PORK', 'CHICKEN LEGS/QUARTERS']"
30034392954,"['CHOICE BEEF', 'PREMIUM', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER LIQUID', 'PREMIUM', 'FABRIC SOFTENER LIQUID', 'PREMIUM']"
30034967191,"['HEAD LETTUCE', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'COOKIES: MESSAGE', 'TOMATOES VINE RIPE BULK', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'POTATOES OTHER', 'SBT']"
30039169521,['GASOLINE-REG UNLEADED']
30055255348,"['PUMPKINS', 'PUMPKINS']"
30118181669,"['MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'PEANUT BUTTER', 'CHOICE BEEF']"
30118182598,"['NON DAIRY CREAMER: DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'LOIN - STK/CHP/SLC', 'PREMIUM', 'RIB - STK/CHP/SLC', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30141997434,['GASOLINE-REG UNLEADED']
30176102636,['PREMIUM']
30215632310,"['SS ECONOMY ENTREES/DINNERS ALL', 'CAKES: ICE CREAM', 'SS ECONOMY ENTREES/DINNERS ALL']"
30241250421,"['SEMI-SOLID SALAD DRESSING MAY', 'TOOTHPASTE', 'FRZN BOXED VEGETABLES- VALUE A', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'PREMIUM', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'WHOLE TOMS (OVER 15LBS)', 'STRING CHEESE', 'STANDARD OATMEAL', 'LEAN', 'KIDS CEREAL', 'MEXICAN SEASONING MIXES', 'TOMATOES VINE RIPE BULK', 'STRING CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'PREMIUM', 'MOLASSES & SYRUPS', 'FRZN BOXED VEGETABLES - PLAIN', 'CUCUMBERS', 'MOLASSES & SYRUPS', 'ONIONS OTHER', 'BREAD:ITALIAN/FRENCH', 'BREAST - BONELESS(IQF)', 'MACARONI DRY', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SANDWICH SAUCE HORSERADISH SA', 'REFRIGERATED BISCUITS REGULAR', 'SOUR CREAMS', 'PREMIUM', 'STUFFING MIXES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'LOIN - CHOPS BONE-IN', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE']"
30532421097,['GASOLINE-REG UNLEADED']
30578879199,['GASOLINE-REG UNLEADED']
30580644306,['GASOLINE-REG UNLEADED']
30673883254,"['REFRIGERATED BISCUITS REGULAR', 'FRZN WHIPPED TOPPING', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'POTATOES GOLD (BULK&BAG)', 'GRAPES BLACK/BLUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLES GRANNY SMITH (BULK&BAG)', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'CELERY', 'ONIONS WHITE (BULK&BAG)', 'KIDS CEREAL', 'BUTTER', 'FRZN WHIPPED TOPPING', 'GRAPES WHITE', 'KIDS CEREAL', 'FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'CRANBERRY SAUCE', 'FROZEN FRUIT PIES  & COBBLERS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'FROZEN FRUIT PIES  & COBBLERS', 'SUGAR']"
30686748886,"['VITAMIN - MULTIPLE COMBIN', 'FOOT SPRAYS POWDERS', 'PREMIUM', 'PREMIUM']"
30700843380,['POPULAR 1.5LT WINES']
30818937037,"['TOILET TISSUE', 'LUNCH COMBO', 'LIQUID DISH DETERGENT', 'SCOURING PADS & CLOTH', 'LUNCH COMBO']"
30857318028,"['GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'NON DAIRY CREAMER: DRY', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'PREMIUM', 'CHOICE BEEF', 'SMOKED/COOKED']"
30857416258,['GASOLINE-REG UNLEADED']
30857416292,['GASOLINE-REG UNLEADED']
30930491262,"['INSTANT BREAKFAST', 'INSTANT BREAKFAST', 'MEAT SUPPLIES', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY']"
31046621602,"['ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'ROLLS - PORK', 'LEAN', 'ROLLS: DINNER', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SMOKING TOBACCO']"
31058727418,"['LOAF CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'PIZZA/PREMIUM', 'CARDS EVERYDAY', 'ECONOMY - MEAT', 'KIDS CEREAL', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'PIZZA/PREMIUM', 'CARDS EVERYDAY']"
31097801853,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES VINE RIPE PKG', 'FROZEN FRUIT PIES  & COBBLERS', 'DINNER ROLLS', 'SELECT BEEF', 'WREATHS/TINSEL/GARLAND', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31160887630,"['CAKES: SHEET', 'CARDS EVERYDAY', 'PREMIUM', 'GIFT-WRAP EVERYDAY', 'PREMIUM']"
31198846192,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ROLLS: DINNER', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'BREAST - BONE-IN (FRZ)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'HONEY', 'BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'SAUERKRAUT']"
31198847370,"['CIG LIGHTERS/LTR FLUID/PIPES', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN']"
31225844364,['GASOLINE-REG UNLEADED']
31242869312,['GASOLINE-REG UNLEADED']
31242869328,['GASOLINE-REG UNLEADED']
31344030025,"['INSTANT COFFEE FLAVORED W/SWEE', 'PREMIUM', 'EGGS - X-LARGE', 'SW GDS:DONUTS']"
31344030147,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'AEROSOL TOPPINGS', 'ORANGES NAVELS ALL']"
31356201968,"['LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREMIUM - MEAT', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'REFRIGERATED SPECILATY ROLLS']"
31390260526,"['ROLLS: DINNER', 'KIDS CEREAL', 'INSTANT BREAKFAST', 'KIDS CEREAL', 'INSTANT BREAKFAST', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'INSTANT BREAKFAST', 'NON DAIRY CREAMER: DRY', 'ANGUS BEEF']"
31624518188,"['HAIR COMBS AND BRUSHES', 'ELSTC BNDGES SUPRT HOSE']"
31625545027,"['ECONOMY', 'SELECT BEEF', 'KIDS CEREAL', 'EGGS - X-LARGE', 'KIDS CEREAL', 'KIDS CEREAL', 'PREMIUM', 'PREMIUM', 'KIDS CEREAL']"
31699568656,['GASOLINE-REG UNLEADED']
31769395361,"['JELLY', 'ALL FAMILY CEREAL', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN PEPPERS CHILIES', 'SOLID SHORTENING', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'HOT SAUCE', 'SHREDDED CHEESE', 'CHUNK MEATS - ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'PAILS', 'REFRIGERATED BISCUITS REGULAR', 'DIPS', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'PEANUT BUTTER', 'DIPS (NON-REFRIGERATED)', 'PEANUT BUTTER', 'CORN CHIPS', 'SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'BOLOGNA', 'KIDS CEREAL', 'MUSHROOMS CND & GLASS', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'APPLES FUJI (BULK&BAG)', 'CREAM CHEESE', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'GRITS', 'ENHANCED']"
31789405104,['GASOLINE-REG UNLEADED']
31833725090,"['PREMIUM', 'EGGS - LARGE', 'STICKS/ENROBED', ' ', 'WINGS (IQF)', 'PREMIUM', 'HEAD LETTUCE', 'BACON - BELLY/JOWL', 'STICKS/ENROBED']"
31833833917,['GASOLINE-REG UNLEADED']
31833833938,['GASOLINE-REG UNLEADED']
32006397276,"['LAYER CAKE MIX', 'SUGAR']"
32006986190,"['ECONOMY', 'PRIMAL', 'HEAD LETTUCE', 'PREMIUM', 'TRADITIONAL', 'CUCUMBERS', 'DINNER ROLLS', 'KIDS CEREAL', 'OTHER', 'KIDS CEREAL', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM', 'BALLOONS SHAPES/OTHER', 'SPAGHETTI DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
32074956293,"['BREADINGS  COATINGS CRUMBS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'ECONOMY', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BRD STICK/PORTON', 'ENHANCED']"
32113890133,"['CHOCOLATE MILK', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
32113890134,"['SW GDS:DONUTS', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'VEGETABLE/SALAD OIL', 'SW GDS:DONUTS']"
32125637219,"['PREMIUM', 'PREMIUM']"
32187340392,"['FROZEN FRUIT PIES  & COBBLERS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'MUSHROOMS WHITE SLICED PKG', 'CHOICE BEEF', 'CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN BOXED VEGETABLES- VALUE A', 'WATER ICE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS']"
32259316799,"['EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE HORSERADISH SA', 'SOLID SHORTENING', 'VINEGAR WINE/RICE', 'PREMIUM', 'BASIC PAPER PLATES', 'ALUMINUM FOIL', 'KIDS CEREAL', 'ICE CREAM SANDWICHES']"
32305567009,"['HEAD LETTUCE', 'PREMIUM', 'TOMATOES VINE RIPE BULK', 'INSTANT COFFEE FLAVORED W/SWEE', 'KIDS CEREAL', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL']"
32408161714,['VEGETABLE/SALAD OIL']
32444935934,"['PREMIUM', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'PREMIUM', 'INSTANT COFFEE FLAVORED W/SWEE', 'ONIONS SWEET (BULK&BAG)']"
32445904015,['GASOLINE-REG UNLEADED']
32446102707,"['PREMIUM', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'WATER ICE', 'PREMIUM', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'PREMIUM', 'KIDS CEREAL']"
32505521107,"['HAMBURGER BUNS', 'PREMIUM', 'STRAWBERRIES', 'PREMIUM', 'ROLLS - PORK', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LEAN', 'FLUID MILK WHITE ONLY']"
32589736419,"['FLAVORED BEAN COFFEE', 'PEANUT BUTTER', 'KIDS CEREAL', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'THIGHS (IQF)', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS - X-LARGE', 'KIDS CEREAL', 'KIDS CEREAL', 'PICKLES', 'CROUTONS SALAD TOPPERS BREAD', 'JELLY', 'HEAD LETTUCE', 'TRADITIONAL', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CROUTONS SALAD TOPPERS BREAD', 'PICKLES', 'ICE CREAM SANDWICHES', 'PRESERVES JAM MARMALADE', 'FRZN BREADED PREPARED CHICK', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL']"
