BASKET_ID,words
27069665515,"['ANGUS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'INSTANT OATMEAL', 'LUNCH COMBO', 'LUNCH COMBO', 'POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRND/PATTY - FROZEN', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'PEPPERONI/SALAMI', 'STRAWBERRIES', 'PREMIUM - MEAT', 'YOGURT MULTI-PACKS', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'SNACK CAKE - MULTI PACK', 'INSTANT OATMEAL', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'CHOICE BEEF', 'LOIN - CHOPS BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CUCUMBERS', 'HAM']"
27352140778,"['TEA BAGS & BULK TEA', 'LEAN', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE OTH', 'SWEETENERS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH', 'SPICES & SEASONINGS', 'SANDWICH SAUCE', 'MUFFIN & CORN BREAD MIX', 'SALT SUBSTITUTES', 'GELATIN', 'GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'STICKS/ENROBED', 'ROLLS - FLAVORED/OTHER', 'TUNA', 'MAIN MEAL BREAD', 'MEAT: TURKEY BULK', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'GELATIN', 'MEAT:HAM BULK', 'INSTORE CUT FRUIT', 'BANANAS', 'FRUIT BOWL AND CUPS', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'EGGS - LARGE', 'MISCELLANEOUS VEGETABLES', 'GRND/PATTY - BEEF', 'VEGETABLE/SALAD OIL']"
27481331616,"['POULTRY', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - SIRLOIN (90%+)', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'FRZN BRD STICK/PORTON', 'BREAST - BONELESS(IQF)', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'FRZN BRD STICK/PORTON', 'YOGURT MULTI-PACKS', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'MAIN MEAL BREAD', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CUBED MEATS', 'MAINSTREAM WHITE BREAD', 'DRY', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS YELLOW (BULK&BAG)']"
27553900440,"['MIXED VEGETABLES', 'LOIN - CHOPS BONELESS', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'ASPARAGUS', 'MISCELLANEOUS', 'POTATO CHIPS', 'CHOICE BEEF', 'SINGLE STEMS', 'LEAN', 'BAGGED POPPED POPCORN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LOIN - CHOPS BONELESS', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'GRAPES WHITE', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'INSTORE CUT FRUIT', 'REFRIGERATED COOKIES-CHUB', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'SALAD SPINACH', 'PEANUT BUTTER', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTANT OATMEAL', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'MARGARINE: TUBS AND BOWLS', 'LEAN', 'VEGETABLE/SALAD OIL', 'FROSTING', 'SPINACH & GREENS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRESERVES JAM MARMALADE', 'BANANAS', 'MAIN MEAL BREAD', 'MAINSTREAM', 'STICKS/ENROBED', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPAGHETTI DRY', 'ONIONS YELLOW (BULK&BAG)']"
27620490478,"['REFRIG DIPS', 'OFFALS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MUFFIN & CORN BREAD MIX', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27637370351,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'REFRIG DIPS']"
27709495462,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROSTING', 'TEA BAGS & BULK TEA', 'BANANAS', 'INSTANT OATMEAL', 'LAYER CAKE MIX', 'EGGS - LARGE', 'ENHANCED FLOWER DISPLAY', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY']"
27769160638,"['MEAT:HAM BULK', 'REFRIG DIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
27889055597,"['TEA BAGS HERBAL & FLAVORED', 'RICE - INSTANT & MICROWAVE', 'POTATO CHIPS', 'FRUIT FILLED COOKIES', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'POULTRY', 'MAIN MEAL BREAD', 'EGGS - X-LARGE', 'SALMON', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'ROLLS - PORK', 'CARROTS MINI PEELED', 'ECONOMY', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'LOIN - CHOPS BONELESS', 'BEETS', 'MAINSTREAM', 'CHOICE BEEF', 'BANANAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'FROSTING', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH SAUCE', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'CELERY', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'TOMATO PASTE', 'CABBAGE', 'MEAT: TURKEY BULK', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'CORN WHITE', 'REFRIG DIPS']"
27889055600,"['BANANAS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED']"
27913145369,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O']"
27997480539,"['MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS']"
27997480544,"['GRND/PATTY - ROUND', 'LOIN - CHOPS BONELESS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'STICKS/ENROBED', 'BANANAS', 'REFRIG DIPS', 'PEANUT BUTTER']"
28110942296,"['MARGARINE  STICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POULTRY', 'REFRIGERATED BISCUITS REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE JUICE DRNK UNDER 10']"
28167797006,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS VEGETABLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'CHOCOLATE MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PICKLD VEG PEPPERS ETC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/PREMIUM']"
28210792376,"['GRND/PATTY - FROZEN', 'POULTRY', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'CARROTS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'PEPPERS ALL OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'STUFFED/MIXED PORK', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'MULT PK BAG SNACKS', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'PRIMAL', 'YOGURT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'HAM', 'POTATOES: DRY', 'HOT DOG CHILI SAUCE', 'MISCELLANEOUS VEGETABLES', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY', 'PREPARED BEANS - BAKED W/PORK', 'POULTRY', 'CUCUMBERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - CHOPS BONE-IN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - FLAVORED/OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHUCK/SHLDR - STK/CHP/SLC', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES: DRY', 'POULTRY', 'CORN DOGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28282655488,"['YOGURT NOT MULTI-PACKS', 'ENHANCED', 'REFRIG DIPS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'SPRING WATER', 'STICKS/ENROBED', 'CHOICE BEEF', 'CONES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS']"
28379505575,"['PEACHES YELLOW FLESH', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'GRAPES WHITE', 'PUDDING&GELATIN CUPS/CANS', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'PUDDING&GELATIN CUPS/CANS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT:HAM BULK', 'INSTORE CUT FRUIT', 'BANANAS', 'HAMBURGER BUNS', 'APPLES RED DELICIOUS (BULK&BAG', 'GARDEN PLUS']"
28536940357,"['POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN CORN ON THE COB', 'LEAN', 'MEAT: LUNCHMEAT BULK', 'REGULAR GARDEN', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VEGETABLE/SALAD OIL', 'BANANAS', 'PEACHES YELLOW FLESH']"
28538121303,"['CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'POULTRY', 'HAM- NET WEIGHT', 'TREATS']"
28675880397,"['YOGURT MULTI-PACKS', 'HAM', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'SNACK CAKE - MULTI PACK', 'VARIETY PACK', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI DRY', 'INSTORE CUT FRUIT', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SAUCE MIXES GRAVY MIXES DRY', 'SPECIALTY COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MELON HALVES/QUARTERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED SPECILATY ROLLS', 'QUARTS', 'MAINSTREAM', 'FRZN BRD STICK/PORTON', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'MINTS CANDY & BREATH (NOT LIF', 'SPECIALTY COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'QUARTS', 'TOASTER PASTRIES']"
28698200419,"['CONES', 'CORN DOGS', 'CHOICE BEEF', 'CHOICE BEEF', 'TURKEY PARTS SMOKED', 'PRIMAL', 'CHUCK/SHLDR - STK/CHP/SLC', 'ICE CREAM SANDWICHES', 'LUNCH COMBO', 'ROLLS - FLAVORED/OTHER', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHLDR - STK/CHP/SLC', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK']"
