BASKET_ID,words
32259939117,"['VITAMIN - CHILDREN', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'FRZN HASHBROWN POTATOES', 'KOSHER/SPECIALTY', 'PREMIUM', 'FRZN HASHBROWN POTATOES', 'MUSHROOMS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'SMOKED/COOKED', 'CHOICE BEEF', 'VITAMIN - MINERALS']"
32542122635,"['LEAN', 'SELECT BEEF', 'SANDWICH SAUCE', 'MUSHROOMS PORTABELLA', 'HAMBURGER BUNS']"
32759498362,"['SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'PRIMAL', ' ', 'POTATOES RED (BULK&BAG)', 'EGGS - X-LARGE', 'CABBAGE', 'FOOD STORAGE BAGS', 'ECONOMY', 'DINNER ROLLS', 'MOLASSES & SYRUPS']"
32895597223,"['FRZN BREADED PREPARED CHICK', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM']"
33016127195,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL']"
33016127386,['FRZN CONC ALLIEDS OVER 50% JUI']
33040861435,"['TRADITIONAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FROZEN FRUIT']"
33095042144,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - PORK', 'SOUR CREAMS', 'PRIMAL', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33770683563,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHIX:VALUE ADDED (COLD)', 'ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN CONC UNDER 50% JUICE']"
34010748481,"['SUPER PREMIUM PINTS', 'ECONOMY', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'FRZN CONC ALLIEDS OVER 50% JUI', 'HEAD LETTUCE', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'ECONOMY']"
34204551682,"['PIES: FRUIT/NUT', 'VEGETABLE SALADS - BULK', 'PREP FD: ENTREES (COLD)', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HAMBURGER BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
35081127446,"['MUSHROOMS CND & GLASS', 'ENTREES', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'SELECT BEEF', 'HEAD LETTUCE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'VARIETY BEANS - KIDNEY PINTO', 'ECONOMY', 'PEPPERS GREEN BELL', 'PRIMAL', 'MUSHROOMS PORTABELLA', 'ROLLS - PORK', 'VALUE GLASS WINE', 'CORN']"
35666364342,"['REFRIGERATED SPECILATY ROLLS', 'ONIONS SWEET (BULK&BAG)', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHIX:VALUE ADDED (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN CONC ALLIEDS OVER 50% JUI', 'COLESLAW', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'CUTTING BOARDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
36027932401,"['SEAFOOD-FRZ-MISC', 'ORGANIC MUSHROOMS', 'POTATOES: DRY', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'LEAN', 'BEERALEMALT LIQUORS', 'POTATOES: DRY', 'SELECT BEEF']"
40107163446,"['ENTREES', 'HAMBURGER BUNS']"
40128803304,['MEXICAN SEASONING MIXES']
40342163303,"['MUSHROOMS CND & GLASS', 'TUNA', 'PEPPERS GREEN BELL', 'SEAFOOD-FRZ-BRD SHRIMP', 'COLESLAW', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'CHIX:VALUE ADDED (COLD)']"
40510704588,"['INK CARTRIDGES', 'INTERIOR/EXTERIOR CARE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'TRADITIONAL']"
40510704644,['COUPONS/STORE & MFG']
40510704660,['GASOLINE-REG UNLEADED']
40510704685,['GASOLINE-REG UNLEADED']
40667033086,"['ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'GRATED CHEESE', 'PRIMAL', 'MUSHROOMS PORTABELLA', 'VALUE GLASS WINE', 'PREMIUM', 'NATURAL CHEESE RANDOM WT', 'TOMATO PASTE', 'PREMIUM', 'ECONOMY']"
40813728134,"['PEPPERS SERRANO', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'ALMONDS SHELLED', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'CHOICE BEEF', 'PROCESSED OTHER', 'BREAST - BONELESS(IQF)', 'ORGANIC HERBS', 'SEMI-SOLID SALAD DRESSING MAY']"
40853292026,"['SELECT BEEF', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'POTATOES RUSSET (BULK&BAG)']"
40877238383,"['MEAT: SAUS DRY BULK', 'CHIX:VALUE ADDED (COLD)', 'CHEESE: PROCESSED BULK', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'MUSHROOMS CND & GLASS']"
41352219035,"['STEAK & WORCHESTER SAUCE', 'MUSHROOMS PORTABELLA']"
41440097477,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'FRZN CONC ALLIEDS OVER 50% JUI']"
41479879541,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TRAY PACK/CHOC CHIP COOKIES', 'ECONOMY', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS: SW ROLLS/DAN', 'ROLLS - PORK', 'ICE CREAM TOPPINGS', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'GARLIC JAR']"
41782777583,['BREAST - BONELESS(IQF)']
41795598098,"['TRAY PACK/CHOC CHIP COOKIES', 'CHEESE:SPECIALTY PREPACK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
41847977599,['SNACKS/APPETIZERS']
41996556757,"['OTHER', 'ECONOMY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CHEESE: NATURAL BULK', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK']"
42063306197,"['PRIMAL', 'CHEESE: NATURAL BULK', 'MUSHROOMS PORTABELLA', 'HAMBURGER BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT SAUCE', 'BEERALEMALT LIQUORS', 'ECONOMY', 'MOLASSES & SYRUPS', 'MEAT: BEEF BULK']"
