BASKET_ID,words
27480995038,"['DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BRUSHES', 'RAZORS AND BLADES', 'CARDS SEASONAL', 'PEANUT BUTTER', 'MACARONI DRY']"
27480995686,"['HAM', 'SALAD BAR FRESH FRUIT', 'SANDWICH BUNS', 'POULTRY', 'TOMATOES HOTHOUSE ON THE VINE', 'PICKLES', 'MAINSTREAM WHITE BREAD']"
27480996577,"['MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'MINTS CANDY & BREATH (NOT LIF']"
27480996597,"['LIMES', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'LEMONS', 'TOMATOES COCKTAIL', 'VARIETY LETTUCE']"
27480996957,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
27480997075,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'PAPER TOWELS & HOLDERS', 'SUPER PREMIUM PINTS', 'BRUSH/WEED/GRASS KILLERS', 'PREP FD: ENTREES (COLD)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - SINGLE SERVE', 'TOILET TISSUE', 'SNACK CAKE - SINGLE SERVE', 'TOOTHPASTE', 'BLUEBERRIES', 'SALAD BAR FRESH FRUIT']"
27480997220,"['LOIN - CHOPS BONELESS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'SPECIALTY COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH', 'PRETZELS', 'HAM', 'PIZZA/TRADITIONAL']"
27493050432,"['CLEANSING WIPES', 'TOOLS - FLOOR & FURNITURE', 'CARDS SEASONAL', 'FACIAL TISSUE & PAPER HANDKE', 'GLASS CLEANERS', 'CHEESE: NATURAL BULK', 'RYE BREADS', 'CLEANING WIPES', 'CANDY BARS MULTI PACK W/FLOUR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CARDS SEASONAL', 'BATHROOM CLEANERS - GENERAL', 'BRUSHES', 'FOAM PLATES', 'INSIDE FROST BULBS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'SHAMPOO', 'SALADS', 'BRUSHES', 'SHOWER CURTAINS', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN CHIPS', 'JHOOK - HOUSEWARE', 'LIQUID DISH DETERGENT', 'MEAT:HAM BULK', 'LAWN & LEAF BAGS', 'JHOOK - HOUSEHOLD', 'SHOWER CURTAINS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BODY WASH', 'BEERALEMALT LIQUORS', 'PANTRY', 'TOILET BOWL MANUAL', 'MISC SALES TRANS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CANDY BARS (MULTI PACK)', 'SCOURING PADS & CLOTH', 'PLASTIC CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT DRINKS: CANNED & GLASS (', 'MACARONI & CHEESE DNRS', 'AUTO DISH DETERGENT - GEL', 'GARBAGE KITCHEN COMPACTOR BA', 'CARDS SEASONAL', 'SHOWER CURTAINS', 'LAWN & LEAF BAGS', 'SPONGES: BATH HOUSEHOLD', 'BRUSHES', 'PLASTIC TRASH BAGS', 'GRILL ACCESSORIES']"
27534536249,"['MUMS', 'PLATINUM FOLIAGE PLANTS', 'STANDARD FLOWERING PLANTS']"
27534984147,"['BROWNIE MIX', 'BBQ SAUCE', 'SCOOP LITTER', 'POTATOES GOLD (BULK&BAG)', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
