BASKET_ID,words
29277242796,"['FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BREADINGS  COATINGS CRUMBS', ' ', 'BOLOGNA', 'SNACK CRACKERS', 'WATER ICE', 'ABRASIVES', 'APPLES FUJI (BULK&BAG)', 'ADULT ANALGESICS', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND DECAFFINATED']"
29329810508,"['REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (MULTI PACK)']"
29329812037,"['PAPER NAPKINS', 'CHIX: ROTISSERIE (HOT)']"
29329813593,"['STRAWBERRIES', 'LAXATIVES', 'PLUMS', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM']"
29339515260,"['PREMIUM', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'TOMATOES VINE RIPE BULK', 'EGGS - X-LARGE', 'LIMES', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'BROWNIE MIX', 'MEAT: SAUS DRY BULK', ' ', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE']"
29339620763,['GASOLINE-REG UNLEADED']
29352720476,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BEERALEMALT LIQUORS']"
29352720481,['SPRING WATER']
29352720484,['ANTI-ACIDS']
29435936294,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'WATER ICE']"
29470806195,"['TOMATO SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REGULAR GARDEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29484131016,"['EGGS - LARGE', 'SW GDS:DONUTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENTREES', 'ECONOMY', 'ROLLS - PORK']"
29507127123,['FLUID MILK WHITE ONLY']
29577566574,"['MAINSTREAM WHITE BREAD', 'PATTIES', 'GRAPES RED', 'LOAVE', 'CARDS EVERYDAY', 'ONIONS SWEET (BULK&BAG)', 'INSIDE FROST BULBS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRAY PACK/CHOC CHIP COOKIES', 'BROCCOLI WHOLE&CROWNS', 'TRAY PACK/CHOC CHIP COOKIES']"
29577752066,['GASOLINE-REG UNLEADED']
29590432372,"['SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL']"
29602717238,['ADULT ANALGESICS']
29671455830,"['DIPS', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'VEGETABLE SALADS - PREPACK', 'BBQ SAUCE', 'EGGS - MEDIUM', 'ONIONS YELLOW (BULK&BAG)']"
29712572158,"['ALL FAMILY CEREAL', 'LAXATIVES', ' ', 'LAXATIVES', 'LAXATIVES']"
29888158104,['COCONUT']
30032465161,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'BOLOGNA']"
30033146992,['GASOLINE-REG UNLEADED']
30033605392,['VEGETABLE/SALAD OIL']
30034000698,"['MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32173375278,['GASOLINE-REG UNLEADED']
33070513013,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33091398533,['GASOLINE-REG UNLEADED']
33094815046,['GASOLINE-REG UNLEADED']
33094815102,"['MISCELLANEOUS', 'POTATOES RUSSET (BULK&BAG)', 'CORN YELLOW', 'CARROTS MINI PEELED', 'FRZN DINNER ROLLS', 'BOLOGNA', 'PEPPERONI/SALAMI', 'PICKLES', 'NEWSPAPER', 'RIBS', 'TICKETS', 'CHICKEN BREAST BONE IN', 'GROUND COFFEE', 'CELERY', 'HEAD LETTUCE', 'VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COFFEE FILTERS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33094816083,"['HAIR COLOR AND DEVELOPERS', 'FABRIC SOFTENER LIQUID', 'POWDER LAUNDRY DETERGENT']"
33106701756,['GASOLINE-REG UNLEADED']
33132320736,"['YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOOLS - FLOOR & FURNITURE', 'BBQ SAUCE', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'APPLES FUJI (BULK&BAG)']"
33132320750,"['CANDY BAGS-NON CHOCOLATE', 'VAC PAC NUTS(CANS)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET TISSUE', 'CHIX: VALUE ADDED (HOT)', 'LAXATIVES', 'PAPER NAPKINS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'LINKS - COOKED', 'SCOOP LITTER', 'CANDY BAGS-CHOCOCLATE', 'ECONOMY', 'BANDAGE/TAPE', 'MELON HALVES/QUARTERS', 'FACIAL TISSUE & PAPER HANDKE', ' ', 'RIBS', 'ENHANCED', 'NOZZLES/HOSE ENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS: DRY', 'CANDY BAGS-NON CHOCOLATE', 'SW GDS:DONUTS', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'BROTH', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'CHIX: ROTISSERIE (HOT)', 'CREAM CHEESE', 'LIQUID LAUNDRY DETERGENTS']"
33132320779,['DRY CAT FOOD (CAT CHOW/FRISKIE']
33155573160,['GASOLINE-REG UNLEADED']
33167916930,"['STUFFING MIXES', 'BUTTER', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LINKS - RAW', 'OLIVE OIL', 'INTERNAL', 'MUSHROOMS W/WHOLE PKG', 'BROCCOLI WHOLE&CROWNS', 'ENHANCED', 'PRIMAL', 'ONE HOUR PROCESSING', 'PEPPERONI/SALAMI', 'IWS SINGLE CHEESE']"
33192226382,"['SALAD BAR FRESH FRUIT', 'FLOUR: MISC SPECIALTY BLEND', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'CREAM CHEESE', 'PEANUT BUTTER', 'STICKS/ENROBED', 'REGULAR GARDEN', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33239592058,['VITAMIN - MULTIPLE COMBIN']
33293880989,"['TOMATOES VINE RIPE BULK', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
33329221876,"['EGGS - MEDIUM', 'ECONOMY']"
33329860201,"['REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS', 'SANDWICHES/BISCUITS/GRAVY']"
33362845714,"['SAUCE MIXES GRAVY MIXES DRY', 'SALAD BAR FRESH FRUIT', 'EGGS - MEDIUM']"
33362846504,"['BANANAS', 'POTATO CHIPS', 'GRANOLA BARS']"
33397621453,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'MULTI-PACK COOKIES', 'CHIX: VALUE ADDED (HOT)', 'SPICES & SEASONINGS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASPARAGUS', 'MEAT: LUNCHMEAT BULK']"
33420981394,['GASOLINE-REG UNLEADED']
33432825158,['MINUET']
33433010123,"['CHOICE BEEF', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE']"
33446950158,['CHIX:FRD 8PC/CUT UP (HOT)']
33447307735,['GASOLINE-REG UNLEADED']
33482186209,"['YOGURT MULTI-PACKS', 'COOKING WINES', 'PEAS GREEN', 'TRAY PACK/CHOC CHIP COOKIES', 'OTHER', ' ', 'STEAK & WORCHESTER SAUCE', 'MEAT: LUNCHMEAT BULK', 'PATTIES - RAW', 'BROTH', 'PEPPERS GREEN BELL', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS CND & GLASS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COOKING BAGS WITH SPICES/SEASO', 'COTTAGE CHEESE', 'FRZN DINNER ROLLS', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WATER ICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA MIX DRY', 'COOKING BAGS WITH SPICES/SEASO', 'SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33505986356,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM']"
33656880249,['GASOLINE-REG UNLEADED']
33657472022,"['SMOKED/COOKED', 'LEAN', 'BUTTER', 'CARROTS BAGGED', 'ONIONS SWEET (BULK&BAG)', 'SAUERKRAUT']"
33658055792,"['MEAT: LUNCHMEAT BULK', 'BOX WINES']"
33658057355,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOT HOUSE BULK', 'BANANAS', 'CELERY', 'ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY']"
33659301785,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: VALUE ADDED (HOT)', 'BREAD:ITALIAN/FRENCH', 'GRAPEFRUIT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BROTH', 'SW GDS:DONUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRAWBERRIES', 'ECONOMY']"
33659301795,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
