BASKET_ID,words
30673922788,"['APPLE SAUCE', 'MEAT: SAUS DRY PPK/PRSLC', 'KIDS CEREAL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MISCELLANEOUS PACKAGE MIXES', 'PICKLD VEG PEPPERS ETC', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHICKEN THIGHS', 'NATURAL CHEESE EXACT WT SLICES', 'SPICES & SEASONINGS', 'CARROTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLD VEG PEPPERS ETC', 'OTHER - FULLY COOKED', 'BABY DIAPERS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHICKEN DRUMS', 'MARGARINE  STICK', 'KIDS CEREAL', 'SUGAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'FRZN PIE SHELLS PASTRY SHELL']"
30700712712,"['PINEAPPLE', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'DISPOSABLE FOILWARE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL', 'PURE EXTRACTS', 'FRZN PIE SHELLS PASTRY SHELL', 'LAYER CAKE MIX', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'SUGAR']"
30857216847,"['BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'PEANUTS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'CIGARS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'WINGS (IQF)', 'SKILLET DINNERS']"
30906936757,"['PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'PIZZA/TRADITIONAL', 'PREP FD: SIDE DISHES (HOT)', 'TRAY PACK/CHOC CHIP COOKIES', 'MEAT: LUNCHMEAT BULK']"
31070725230,"['VINEGAR ALL-EXCEPT WINE/RIC', 'INFANT FORMULA SOY BASE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD MUSTARD', 'LUNCH COMBO', 'FRUIT DRINKS: CANNED & GLASS (', 'CATSUP', 'GRAPEFRUIT', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'MEAT: LUNCHMEAT BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'IWS SINGLE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'SKILLET DINNERS', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'BANANAS', 'ORANGES NAVELS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'BABY FOOD - BEGINNER', 'SUGAR', 'YOGURT MULTI-PACKS']"
31369756703,"['STICKS/ENROBED', 'NOODLES DRY', 'KIDS CEREAL', 'VALUE', 'MISC SALES TRANS', 'VALUE']"
32125535123,"['TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'CANDY BAGS-CHOCOCLATE']"
32125535774,"['SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRUIT DRINKS: CANNED & GLASS (', 'ECONOMY - MEAT', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'LEAN', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHILI: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'MEAT: TURKEY BULK']"
32541980188,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTORE CUT FRUIT', 'INFANT FORMULA SPECIALTY', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TOASTER PASTRIES']"
32541980189,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'CLEANING WIPES', 'KIDS CEREAL']"
32542177174,"['MEAT: LUNCHMEAT BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
32671226423,"['BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'LINKS - COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
32873292269,['PREPAID WIRELESS CARDS']
32956645032,['ETHNIC HAIR CARE']
32957221355,"['SOUP/STEW', 'SUGAR', 'MAINSTREAM WHITE BREAD']"
32990232263,['GASOLINE-REG UNLEADED']
32990232272,['GASOLINE-REG UNLEADED']
33028006262,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'POTATO CHIPS', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'KIDS CEREAL', 'CATSUP', 'ORANGES NAVELS ALL', 'APPLES RED DELICIOUS (BULK&BAG', 'SALAD BAR FRESH FRUIT', 'JELLY', 'MACARONI & CHEESE DNRS']"
33066009051,"['FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'LEAN']"
33075645315,"['BANANAS', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
33133188324,"['TRADITIONAL', 'TRADITIONAL', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CAKES: BIRTHDAY/CELEBRATION SH', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'KIDS CEREAL', 'GRITS', 'ROLLS - PORK', 'POTATO CHIPS', 'POTATO CHIPS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33217766588,"['TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK']"
33362961806,"['ECONOMY - MEAT', 'MEAT: LUNCHMEAT BULK', 'ANGUS', 'CHOCOLATE MILK', 'PEANUTS ALL', 'WINGS (IQF)', 'JELLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
33836580359,['INFANT FORMULA SOY BASE']
33836708591,"['SPINACH & GREENS', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'WATER ICE', 'BANANAS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'IWS SINGLE CHEESE', 'COOKIES: REGULAR', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'WATER ICE', 'KIDS CEREAL', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES RED DELICIOUS (BULK&BAG', 'SELECT BEEF', 'ORANGES NON NAVEL ALL', 'PEANUT BUTTER', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD']"
33848611304,['DRAIN CARE']
33894488971,"['SMOKED/COOKED', 'MISCELLANEOUS CANDY (INCLUDING', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MOTOR/TRANS/MISC OIL']"
33894567131,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
33894567143,['GASOLINE-REG UNLEADED']
33919667084,['GASOLINE-REG UNLEADED']
33919667096,['GASOLINE-REG UNLEADED']
33920165339,"['KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
33983640650,['GASOLINE-REG UNLEADED']
33983640661,['GASOLINE-REG UNLEADED']
34641975111,['BABY WIPES']
34642110370,"['ROLLS - PORK', 'EGGS - X-LARGE', 'ECONOMY', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN HASHBROWN POTATOES', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
34762311016,"['KIDS CEREAL', 'ANT AND ROACH', 'PLASTIC TRASH BAGS', 'BABY DIAPERS', 'LEAN', 'POPCORN - MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'PEANUTS ALL']"
34812262621,"['CAKES: SHEET', 'PREMIUM', 'PREMIUM']"
34873363465,"['BANANAS', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'MISC SNACKS', 'BAGELS', 'SALAD BAR FRESH FRUIT', 'MISC SNACKS']"
35109091697,"['CANISTER POTATO/TORT CHIPS', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING', 'DIET/LIGHT BREAD', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'HAM', 'IWS SINGLE CHEESE', 'HAM', 'CANDY BARS (SINGLES)(INCLUDING']"
35486430141,"['ETHNIC HAIR CARE', 'HAIR BARRETTES TAILERS']"
35597773181,"['FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
35598226234,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHITE BREAD']"
35638801786,"['MAINSTREAM WHITE BREAD', 'LEAN', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACK CAKE - MULTI PACK', 'SANDWICH SAUCE', 'POTATO CHIPS']"
35701421685,"['SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'KIDS CEREAL', 'STICKS/ENROBED', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PEACHES YELLOW FLESH', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
35701552449,"['LOAF CHEESE', 'MACARONI DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35727277697,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
35727277707,['GASOLINE-REG UNLEADED']
35877863145,['GASOLINE-REG UNLEADED']
35877863156,['GASOLINE-REG UNLEADED']
36002223742,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
40066258242,"['BULK CANDY', 'LIQUID LAUNDRY DETERGENTS', 'AMMONIA']"
40073020155,"['REFRIGERATED PUDDING', 'BOLOGNA', 'KIDS CEREAL', 'KIDS CEREAL', 'ECONOMY', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'POPCORN - MICROWAVE', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES']"
40128656708,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40248411855,"['CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'EGGS - LARGE', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'SPAGHETTI DRY', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'GRITS', 'MULT PK BAG SNACKS', 'LAYER CAKE MIX', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'RICE - DRY BAG AND BOX', 'FRUIT DRINKS: CANNED & GLASS (', 'JELLY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'GARDEN PLUS', 'PIZZA/PREMIUM', 'FRESH', 'PEACHES', 'REFRIGERATED PUDDING', 'MEAT: TURKEY BULK', 'WINGS (IQF)', 'PINEAPPLE', 'TEA SWEETENED', 'CARROTS MINI PEELED', 'CELERY', 'INSTANT OATMEAL', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'INSTANT OATMEAL', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SPAGHETTI DRY', 'YOGURT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM - BEEF', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'FROSTING', 'POPCORN - MICROWAVE', 'REFRIGERATED PUDDING', 'HOT SAUCE', 'SMOKED/COOKED - BEEF', 'ONIONS YELLOW (BULK&BAG)', 'POPCORN - MICROWAVE', 'LEAN', 'SOFT DRINK POWDER POUCHES']"
40248411872,"['ECONOMY - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'APPLES GOLD DELICIOUS (BULK&BA', 'KIDS CEREAL', 'PEARS BARTLETT', 'PRESERVES JAM MARMALADE', 'REFRIGERATED BAGELS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPINACH & GREENS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT SNACKS', 'PEACHES YELLOW FLESH', 'CREAM CHEESE', 'MULT PK BAG SNACKS', 'IWS SINGLE CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PEANUT BUTTER', 'REFRIGERATED BAGELS', 'SPINACH & GREENS', 'ORANGES NAVELS ALL', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
40248411873,"['VANILLA WAFER/KIDS COOKIES', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'KIDS CEREAL']"
40279260605,"['SFT DRNK SNGL SRV BTL CARB (EX', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'PICKLD VEG PEPPERS ETC', 'SANDWICH BUNS', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD']"
40279261425,"['CHILI: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ECONOMY - MEAT']"
40283681113,['VEGETABLE/SALAD OIL']
40335830161,['FLUID MILK WHITE ONLY']
40335830386,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SMOKED/COOKED']"
40335831720,"['SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40565521436,"['NOODLES DRY', 'FRZN BRD STICK/PORTON', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: LUNCHMEAT BULK']"
40577827197,['GASOLINE-REG UNLEADED']
40577827206,['GASOLINE-REG UNLEADED']
40652355003,"['SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FABRIC SOFTENER SHEETS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINK POWDER POUCHES', 'SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EGGS - X-LARGE', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'NON-IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'REFRIGERATED COOKIES-CHUB', 'CANDY BAGS-CHOCOCLATE', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES', 'LIQUID BLEACH', 'KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MOPS: SPONGE DECK DUST']"
40680030896,['FLUID MILK WHITE ONLY']
40680031194,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'SANDWICH SAUCE HORSERADISH SA', 'CATSUP', 'FRZN FRENCH FRIES']"
40765096354,"['SPINACH & GREENS', 'SNACK CAKE - SINGLE SERVE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HOT SAUCE', 'SHREDDED CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'SALAD MUSTARD', 'PUDDING&GELATIN CUPS/CANS', 'CRANBERRY SAUCE', 'WHOLE HENS (UNDER 15LBS)', 'LOAF CHEESE', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'PRESERVES JAM MARMALADE', 'POTATOES SWEET&YAMS', 'CHILI: CANNED', 'HAMS-WHOLE BONELESS', 'ORANGES NAVELS ALL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'APPLES OTHER (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'DINNER ROLLS', 'MACARONI DRY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PINEAPPLE']"
40788792266,['GASOLINE-REG UNLEADED']
40788792275,['GASOLINE-REG UNLEADED']
40841025121,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FOILWARE', 'RELISHES', 'DINNER ROLLS', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40928555986,"['SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL']"
40955586680,"['SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
41109581619,['DRAIN CARE']
41109792126,['GASOLINE-REG UNLEADED']
41109792141,['GASOLINE-REG UNLEADED']
41124041443,"['FOOD STORAGE BAGS', ' ']"
41160368130,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
41160368150,['GASOLINE-REG UNLEADED']
41413639484,"['FLUID MILK WHITE ONLY', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'PRIMAL', 'VALUE', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'MARGARINE  STICK']"
41426847853,"['CHEWING GUM', 'CHEWING GUM']"
41587546044,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'POTATO CHIPS']"
41627845454,"['FLUID MILK WHITE ONLY', 'BAR SOAP', 'KIDS CEREAL', 'PREMIUM', 'KIDS CEREAL', 'PREMIUM', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY']"
41652975880,"['EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
41758181031,"['PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK']"
41809751521,"['KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'KIDS CEREAL']"
41847830738,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PREPAID WIRELESS CARDS', 'SALAD BAR FRESH FRUIT']"
