BASKET_ID,words
27255050752,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MISCELLANEOUS CHEESE', 'PEPPERS RED BELL', 'ONIONS SWEET (BULK&BAG)', 'REGULAR GARDEN', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'TUNA']"
27283160646,"['REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS WHITE SLICED PKG']"
27283160658,"['TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'PRIMAL', 'PREMIUM - MEAT', 'ONIONS SWEET (BULK&BAG)']"
27326130795,"['SHREDDED CHEESE', 'GRATED CHEESE', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'LOIN - STK/CHP/SLC', 'PORK-FULLY COOKED']"
27432535550,"['ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS RED BELL', 'REGULAR GARDEN', 'BBQ SAUCE', 'MAIN MEAL BREAD', 'POULTRY', 'GOURMET CHIPS (TERRA)']"
27578081570,"['SOUR CREAMS', 'MARGARINE: TUBS AND BOWLS', 'POTATOES SWEET&YAMS', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS PORTABELLA']"
27757235652,"['MISC BAG SNACKS', 'NUTS OTHER', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'PRIMAL']"
27785966276,"['SMOKED/COOKED', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'CHICKEN BREAST BONELESS']"
28009611935,"['NUTS OTHER', 'SOUR CREAMS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN YELLOW', 'LOIN - STK/CHP/SLC', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET&YAMS']"
28025115993,"['BREAD:SAVORY/SPECIALTY', 'POULTRY']"
28111091345,"['GRND/PATTY - CHUCK', 'ORANGES NON NAVEL ALL', 'LEAN', 'RICE CAKES', 'POURABLE SALAD DRESSINGS', 'NON-CARB WATER FLVR - DRNK/MNR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES: DRY', 'CHEESE: PROCESSED BULK', 'CHICKEN BREAST BONELESS', 'MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CUT VEGETABLES ALL OTHER', 'HAMBURGER BUNS', 'MULTI-PACK COOKIES']"
28243370663,"['ONIONS SWEET (BULK&BAG)', 'REGULAR GARDEN', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL BEEF', 'CORN YELLOW', 'POTATOES SWEET&YAMS']"
28379651023,"['SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'LEAN', 'HAMBURGER BUNS', 'MISC SNACKS']"
28379652220,"['ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'TOMATOES HOT HOUSE BULK', 'BAGGED CHEESE SNACKS', 'JUICE (UNDER 10% JUICE)']"
28639277131,"['PIES: FRUIT/NUT', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'CORN FRESH PACKAGED', 'MISCELLANEOUS CANDY (INCLUDING', 'NATURAL BEEF']"
29738807255,"['HOT DOG BUNS', 'PICKLES', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'HAMBURGER BUNS', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT']"
30530903388,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30580152054,"['MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'FRZN BURGERS/BBQ/MEATBALL']"
30984145940,"['OVEN CLEANERS', 'METAL POLISH&RUST REMOVERS']"
31046236183,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHITE BREAD']"
31058881308,['SFT DRNK SNGL SRV BTL CARB (EX']
31135042126,"['SPAGHETTI DRY', 'MAINSTREAM', 'MACARONI DRY', 'NOODLES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'GARDEN PLUS']"
31833169323,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONE IN', 'POURABLE SALAD DRESSINGS']"
32008848192,"['CIGARETTES', 'ENERGY DRINK', 'PREPAID WIRELESS CARDS']"
32075097122,"['GRATED CHEESE', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'SPAGHETTI DRY']"
32505667045,"['SOUR CREAMS', 'CORN YELLOW', 'ANGUS BEEF', 'BREAD:SAVORY/SPECIALTY']"
34010736679,"['LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER LIQUID']"
34072820283,"['CHERRIES RED', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
34226598594,"['MARGARINE: TUBS AND BOWLS', 'NO SUBCOMMODITY DESCRIPTION', 'NATURAL BEEF', 'SOUR CREAMS', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'SPICES & SEASONINGS']"
36002356276,"['EGGS - LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEGETABLE/SALAD OIL', 'BROWNIE MIX', 'FRZN MULTI SERVE ENTREES ALL']"
40436295004,"['COLD AND FLU - DXM', 'COLD AND FLU - DXM']"
41212441747,['SALAD BAR FRESH FRUIT']
41351657427,"['KITCHEN & MULTI-PURPOSE CLEANE', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD', 'AIR CARE - CONTINUOUS ACTION']"
41439808452,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'STUFFING MIXES', 'MARSHMALLOW CREME', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY']"
41519420497,"['FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE BULK', 'PATTIES']"
42039052030,"['GELATIN', 'AGE RESTRICTED DVD S', 'DIET CNTRL LIQS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'AGE RESTRICTED DVD S', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'SW GDS:DONUTS', 'SPHE 9.99']"
42049776684,['MAINSTREAM WHITE BREAD']
