BASKET_ID,words
28257960433,['FLUID MILK WHITE ONLY']
32091292702,['REGULAR BEAN']
32187431626,"['SHREDDED CHEESE', 'MARSHMALLOWS', 'PIZZA MIX DRY', 'KIDS CEREAL', 'YOGURT MULTI-PACKS']"
32445026475,"['KIDS CEREAL', 'MARSHMALLOWS', 'ALL FAMILY CEREAL']"
33041686591,"['MARSHMALLOWS', 'CHOCOLATE COVERED COOKIES', 'ADULT CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'ALL FAMILY CEREAL']"
40596126657,"['CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
40968931286,"['BLENDS', 'GADGETS/TOOLS', 'PINEAPPLE', 'PEACHES', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'REFRIG DIPS', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHILI: CANNED', 'FRZN BREADED PREPARED CHICK', 'DRESSINGS', 'SANDWICH COOKIES', 'FRUIT BOWL AND CUPS', 'DRIED FRUIT - OTHER', 'ADULT CEREAL', 'QUARTS', 'MUSHROOMS WHITE BULK', 'KIDS CEREAL']"
40968931287,['CANDY BARS (MULTI PACK)']
41324817164,"['CHILI: CANNED', 'CARROTS MINI PEELED', 'QUARTS', 'PEACHES', 'HOT CHOCOLATE COCOA MIX', 'DRESSINGS', 'SPARKLING WINES', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'TOMATO JUICE (OVER 50% JCE)', 'PINEAPPLE JUICE (OVER 50% JUIC', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'ORANGES NAVELS ALL', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'PECANS SHELLED', 'DRIED FRUIT - OTHER', 'SS ECONOMY ENTREES/DINNERS ALL']"
41426830739,"['FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'BLENDS', 'CLEMENTINES', 'SARDINES', 'YOGURT NOT MULTI-PACKS']"
41545445755,"['MAINSTREAM', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'GARDEN PLUS', 'FRUIT BOWL AND CUPS', 'CLEMENTINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'BUTTER', 'FLUID MILK WHITE ONLY', 'PURE EXTRACTS', 'EGGS - LARGE', 'LINKS - RAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'SUGAR']"
41666156018,"['ASEPTIC MILK & MILK DRINKS', 'RAISINS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'QUARTS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CLEMENTINES', 'TRAY PACK/CHOC CHIP COOKIES', 'RAISINS', 'CHICKEN-FULLY COOKED', 'PEACHES', 'BANANAS', 'ADULT CEREAL']"
41809820349,"['ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'RAISINS', 'SHREDDED CHEESE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FRZN BREADED PREPARED CHICK', 'COMICS', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SARDINES', 'RAISINS']"
41904766562,"['BANANAS', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'ADULT CEREAL', 'ADULT CEREAL', 'RAISINS', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL']"
42090746448,"['ADULT CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', ' ', 'FRUIT BOWL AND CUPS', 'MISC SALES TRANS', 'CLEMENTINES', 'QUARTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAISINS', 'FRUIT FILLED COOKIES', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
