BASKET_ID,words
27442787411,"['PREMIUM BREAD', 'TOMATOES GRAPE', 'GIFT-WRAP EVERYDAY', 'CORN CHIPS', 'ANGUS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: BEEF BULK', 'SPECIAL EVERYDAY', 'DENTAL FLOSS AND IMPLEMENTS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'PINEAPPLE WHOLE&PEEL/CORED', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'MEAT:HAM BULK', 'CHEESE:SPECIALTY PREPACK', 'GIFT-WRAP EVERYDAY', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
27442788230,"['PREMIUM 750ML WINES', 'PREMIUM 750ML WINES', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'POPULAR 750ML WINES', 'PREMIUM 750ML WINES', 'LEMONS', 'SUPER PREMIUM WINES', 'POPULAR 750ML WINES', 'POPULAR 750ML WINES', ' ', 'FRENCH WINES', 'KIWI FRUIT', 'AUSTRALIAN/NZ WINES']"
27517054977,"['SINGLE STEMS', 'CHILDRENS LOW END', 'CARDS EVERYDAY', 'BODY WASH', 'SHAVE CREAMS AND POWDERS', 'CARDS SEASONAL', 'FEM. HYGN. TAMPONS', 'COVERGIRL', 'CARDS SEASONAL', 'CARDS EVERYDAY']"
27672920743,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
27685997924,"['CANDY BAGS-CHOCOCLATE', 'NECTARINES YELLOW FLESH', 'FOOT CARE - SHOE INSOLE/PADS', 'ISOTONIC DRINKS MULTI-SERVE', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'BAR SOAP', 'LEMONS', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM BREAD', 'POURABLE SALAD DRESSINGS', 'FOOT CARE - SHOE INSOLE/PADS', 'STICKS/ENROBED', 'ROSE CONSUMER BUNCH', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY PPK/PRESLC', 'CHICKEN BREAST BONE IN', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'FLAVORED BEAN COFFEE', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'WATERMELON SEEDLESS WHOLE', 'ORGANIC SALAD MIX', 'TOMATOES CHERRY', 'CORN CHIPS', 'MEAT: BEEF PPK/PRESLCD', 'STRAWBERRIES', 'SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)', 'ICE CREAM SANDWICHES', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'ADULT CEREAL', 'SOFT LENS - CHEMICAL', 'FACIAL TISSUE & PAPER HANDKE']"
27744786260,"['SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'ANGUS', 'CHEESE:SPECIALTY PREPACK', 'MEXICAN SEASONING MIXES', 'VARIETY LETTUCE', 'SOUR CREAMS', 'FLAVORED/OTHER', 'CORN CHIPS', 'TOMATOES HOTHOUSE ON THE VINE']"
27756691358,"['NO SUBCOMMODITY DESCRIPTION', 'SPECIAL EVERYDAY', 'SALAD BAR FRESH FRUIT']"
27773888018,"['MEAT:HAM BULK', 'PREMIUM BREAD', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: BEEF BULK', 'MEXICAN SAUCESSALSAPICANTEE']"
27773888867,['GASOLINE-REG UNLEADED']
27798108374,['GASOLINE-REG UNLEADED']
27816820647,['SALAD BAR FRESH FRUIT']
27816868070,"['TOOTHPASTE', 'SOLID/STK DEODORANTS', 'SUNTAN PROD W/SPF LOTION/OIL', 'MOUTHWASH RINSES AND SPRAYS', 'SUNBURN AFTERSUN PRODUCTS', 'WHITENING SYSTEMS', 'CARDS EVERYDAY', 'SPARKLING WINES', 'SUNTAN PROD W/SPF LOTION/OIL', 'GRAPE JUICE (OVER 50% JUICE)', 'BEERALEMALT LIQUORS', 'SUNTAN PROD W/SPF LOTION/OIL', 'SPARKLING WINES', 'SOFT LENS - CHEMICAL', 'SUNBURN AFTERSUN PRODUCTS']"
27840931265,['GASOLINE-REG UNLEADED']
27865295459,"['ALKALINE BATTERIES', 'ROSE CONSUMER BUNCH', 'CANDLES SEASONAL', 'CANDLES', 'SPARKLING WINES', 'CANDLES', 'CARDS EVERYDAY', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28080955785,['SALAD BAR FRESH FRUIT']
28106050481,"['YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'LOAF CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'ADULT CEREAL', 'ANGUS', 'GRANOLA BARS', 'MISCELLANEOUS CHEESE', 'GARLIC WHOLE CLOVES', 'BROTH', 'POPCORN - MICROWAVE', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'INSTANT COFFEE FLAVORED W/SWEE', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'MACARONI DRY', 'MEAT:HAM BULK', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'SQUASH ZUCCHINI', 'MEAT: BEEF BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS']"
28110540649,['GASOLINE-REG UNLEADED']
