BASKET_ID,words
27213385835,"['VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS']"
27213385838,"['SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MATCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHARCOAL', 'PREMIUM - MEAT', 'GRND/PATTY - FROZEN']"
27553891789,"['GROUND COFFEE', 'ICE - CRUSHED/CUBED']"
27661301799,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27745126700,"['SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'LEAN', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES']"
27865336755,"['NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'LOIN - STK/CHP/SLC', 'KABOBS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TABLE SALT POPCORN SALTICE C', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE/SALAD OIL']"
28919305711,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: LUNCHMEAT BULK']"
30532466516,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
30793176824,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30818926657,"['CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'METAL BAKEWARE', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'HAM', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30907032166,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'CHEESE: NATURAL BULK']"
31625535399,"['BANANAS', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'GRANOLA', 'POULTRY', 'SHREDDED CHEESE']"
31833126946,"['GRAPE JUICE (OVER 50% JUICE)', 'ORIENTAL NOODLES RICE']"
31956486701,"['CHOICE BEEF', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'BUTTER', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'MEAT: BEEF BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRANOLA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32006386393,"['HAMBURGER BUNS', 'CHILDREN S ACTIVITY', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
32006976527,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'PATTIES']"
