BASKET_ID,words
26984945254,"['SEASONAL CANDY BOX NON-CHOCOLA', 'CHEWING GUM', 'INSIDE FROST BULBS']"
27021028944,"['EASTER EGG COLORING', 'EASTER EGG COLORING']"
27176891211,['TOILET TISSUE']
27442278062,['HAIR COLOR AND DEVELOPERS']
27756803877,"['SPANISH RICE (CANNED ONLY)', 'PEPPERS GREEN BELL', 'CHEWING GUM', 'CORN']"
27785515613,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'POWER TOOTHBRUSH/REFILLS', 'BANANAS']"
27785518905,['NEWSPAPER']
28024024345,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
28306145943,"['HAIR COMBS AND BRUSHES', 'MISC. FACIAL PRODUCTS']"
28331327496,"['FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'ONIONS SWEET (BULK&BAG)', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS']"
28787877426,"['PRETZELS', 'TOILET TISSUE', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUR CREAMS', 'GRAPES WHITE', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'AUTOMATIC DISHWASHER DETERGENT', 'APPLES RED DELICIOUS (BULK&BAG', 'FITNESS&DIET - BARS', 'MEAT: TURKEY BULK', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'KIDS CEREAL', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'HAIR CONDITIONERS AND RINSES', 'ANGUS', 'YOGURT NOT MULTI-PACKS']"
28787879237,"['SOUP/STEW', 'FASTENERS', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'FRUIT SNACKS']"
28787879301,['GASOLINE-REG UNLEADED']
28787879311,['GASOLINE-REG UNLEADED']
28789007054,['GASOLINE-REG UNLEADED']
28789007063,['GASOLINE-REG UNLEADED']
28789596862,"['FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK']"
29507202761,['GASOLINE-REG UNLEADED']
29671996490,['GASOLINE-REG UNLEADED']
30035312970,"['FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES', 'BATTERIES', 'ISOTONIC DRINKS SINGLE SERVE', 'ALUMINUM FOIL', 'SANDWICH BAGS', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC PAPER PLATES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS']"
30035312990,['GASOLINE-REG UNLEADED']
33767994186,"['ORIENTAL FOODS AND MEALS', 'ADULT CEREAL', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN FRENCH FRIES', 'ORIENTAL NOODLES RICE', 'ORIENTAL VEGETABLES', 'ORIENTAL VEGETABLES', 'SNACKS/APPETIZERS', 'INSTANT OATMEAL', 'MEXICAN SAUCESSALSAPICANTEE']"
33769167205,['GASOLINE-REG UNLEADED']
34009800669,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'LAYER CAKE MIX', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'CARDS EVERYDAY', 'CANDY BARS (MULTI PACK)', 'CAKE DECORS & ICING']"
34072909006,"['COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (MULTI PACK)', 'COTTAGE CHEESE', 'CANDY BARS (MULTI PACK)']"
