BASKET_ID,words
27326120402,"['PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'RYE BREADS', 'GRAPES WHITE', 'STEAK & WORCHESTER SAUCE', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS']"
27326122709,"['CONES', 'STICKS/ENROBED']"
27334385282,['COOKIES: REGULAR']
27334385304,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARETTES', 'CIGARETTES']"
27334385998,['BABY DIAPERS']
27334386102,['FLUID MILK WHITE ONLY']
27352283803,"['FRZN REGIONAL/OTHER', 'RTD COCKTAILS 750ML PLUS <=42P', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN MULTI SERVE ENTREES ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
27352855242,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
27352855856,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED SPECILATY ROLLS']"
27352856238,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
27352857632,['FLUID MILK WHITE ONLY']
27352857722,"['ICE CREAM SANDWICHES', 'AUSTRALIAN/NZ WINES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES', 'CORN FRESH PACKAGED', 'POPCORN - MICROWAVE']"
27493280938,['GASOLINE-REG UNLEADED']
27589791489,"['SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
27686845720,"['MAINSTREAM WHITE BREAD', 'APPLES OTHER (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'CORN YELLOW', 'SHAMPOO', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PEARS ANJOU', 'DIET/LIGHT BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'DL SPEC: DRY/REFRIG PASTAS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CEREAL BARS', 'MEAT: HAM PPK/PRSLC', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BAGELS', 'CUCUMBERS', 'HOT DOG BUNS', 'FRZN BURGERS/BBQ/MEATBALL', 'ADULT ANALGESICS', 'ISOTONIC DRINKS MULTI-SERVE', 'INSTORE CUT FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES: DRY', 'STANDARD ANNUALS (OUTDOOR)', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL PREPORTND', 'SCOOP LITTER', 'AIR CARE - CONTINUOUS - NON EL', 'GROUND FLVR REG COFFEE', 'TORTILLA/NACHO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SWEETENERS', 'PIES: FRUIT/NUT', 'SALAD MUSTARD', 'MAINSTREAM', 'FACIAL TISSUE & PAPER HANDKE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PREMIUM - MEAT', 'NON DAIRY CREAMER: DRY', 'DOG BISCUITS (HARD BISCUIT)', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'MEAT: TURKEY PPK/PRESLC', 'STRAWBERRIES', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'SPONGES: BATH HOUSEHOLD', 'POTATOES RUSSET (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'JELLY', 'MAINSTREAM']"
27733292606,['GASOLINE-REG UNLEADED']
27769049355,"['BANANAS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MARGARINE  STICK', 'POPULAR 750ML WINES', 'FIRE STARTERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', ' ', 'FLOOR - DILUTABLES', 'AUSTRALIAN/NZ WINES', 'POPULAR 750ML WINES', 'APPLES OTHER (BULK&BAG)']"
27798350967,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF PPK/PRESLCD', 'TORTILLA/NACHO CHIPS', 'MEAT: TURKEY PPK/PRESLC', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS']"
27817125730,['GASOLINE-REG UNLEADED']
27950127769,"['FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'APPLE JUICE & CIDER (50% AND U', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'MEAT: TURKEY PPK/PRESLC', 'ROLLS: SANDWICH', 'ADHESIVES/CAULK', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'LOIN - STK/CHP/SLC', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'AUSTRALIAN/NZ WINES', 'PASTA: CANNED', 'PREMIUM - MEAT', 'APPLES RED DELICIOUS (BULK&BAG', 'PLASTIC TOYS', 'SWIN/TOYS', 'PAPER TOWELS & HOLDERS', 'PEG TOYS', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'CHEESE: NATURAL PREPORTND', 'CUCUMBERS', 'FRZN BURGERS/BBQ/MEATBALL', 'PASTA: CANNED', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLASTIC CUPS', 'APPLE SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'LOIN - CHOPS BONELESS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS EVERYDAY', 'AUSTRALIAN/NZ WINES']"
27997375551,['GASOLINE-REG UNLEADED']
