BASKET_ID,words
27282956010,"[' ', 'MISC SALES TRANS', 'ELECTRONIC GIFT CARDS REFRESH', 'COUPONS/STORE & MFG']"
27353215802,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY BEANS - KIDNEY PINTO', 'GRND/PATTY - BEEF', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'VARIETY BEANS - KIDNEY PINTO', 'REGULAR GARDEN', 'SAUCE MIXES GRAVY MIXES DRY', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'CORN', 'FRZN FRENCH FRIES', 'VARIETY BEANS - KIDNEY PINTO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27443081435,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DIET/LIGHT BREAD', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'PICKLD VEG PEPPERS ETC', 'SW GDS:DONUTS']"
27553846768,"['HAMBURGER BUNS', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIET/LIGHT BREAD', 'LEMONS']"
27620431661,"['HOT DOG BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'HAMBURGER BUNS']"
27709437311,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
27769102244,"['HAMBURGER BUNS', 'STEAK & WORCHESTER SAUCE', 'TOMATOES GRAPE', 'CAKES: LAYERS', 'BBQ SAUCE', 'STEAK & WORCHESTER SAUCE', 'HOT DOG BUNS', 'BEANS GREEN: FS/WHL/CUT']"
27769102257,['COUPONS/STORE & MFG']
27785761245,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'CHEWING GUM', 'SAL: SALSA/DIPS BULK', 'CANTALOUPE WHOLE', 'CATSUP', 'CUCUMBERS', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'CHEWING GUM', 'GRAPES RED', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'BAGGED CHEESE SNACKS', 'SNACKS: SALTY', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'TOMATOES GRAPE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS']"
27817172837,"['SW GDS:DONUTS', 'SUNGLASSES SOLARGENICS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
