BASKET_ID,words
27191366457,"['AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'ALUMINUM FOIL', 'PLASTIC CUPS', 'POTATOES OTHER', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'CORN WHITE', 'BEERALEMALT LIQUORS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MOLASSES & SYRUPS']"
27505357552,"['PREMIUM 750ML WINES', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'AUSTRALIAN/NZ WINES']"
27817162404,"['RIPE OLIVES', 'BEANS GREEN: FS/WHL/CUT']"
27937006099,"['SALAD SPINACH', 'HERBS FRESH OTHER', 'HERBS FRESH OTHER', 'FLNK/PLT/SHNK - WH/HALF', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'YELLOW SUMMER SQUASH', 'BEERALEMALT LIQUORS', 'BLENDS', 'BREAD:ITALIAN/FRENCH', 'ORANGES NAVELS ALL', 'BREAD:SAVORY/SPECIALTY', 'TOMATO SAUCE']"
29035877763,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AUSTRALIAN/NZ WINES', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'ANGUS', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS']"
29671580521,"['PIES: FRUIT/NUT', 'SUPER PREMIUM PINTS']"
29671581900,['BROTH']
29672807096,['AUTHENTIC VEGETABLES AND FOODS']
30036150997,['VEGETABLES ALL OTHER']
30053955487,"['RASPBERRIES', 'SUGAR', 'STRAWBERRIES']"
30531262854,"['SUPER PREMIUM PINTS', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES']"
30673802196,"['HERBS FRESH OTHER', 'GELATIN', 'GELATIN', 'MACARONI DRY', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'FRZN DINNER ROLLS']"
30743366785,"['MISCELLANEOUS VEGETABLES', 'BREAD:ITALIAN/FRENCH', 'BREAD:SAVORY/SPECIALTY']"
30983917747,"['FRZN BREADED PREPARED CHICK', 'PRESERVES JAM MARMALADE', 'GRAPES WHITE', 'SNACKS: DRY', 'AVOCADO', 'PINEAPPLE', 'SUPER PREMIUM PINTS', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACKS: DRY', 'JELLY']"
31254720374,"['PARTY EVERYDAY', 'PARTY EVERYDAY', 'CARDS EVERYDAY', 'VAC PAC NUTS(CANS)', 'CAKES: CNDLES/RETL ACCSS']"
31269011579,"['LEMONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS']"
31343950326,['TOMATOES GRAPE']
31541082852,"['STRAWBERRIES', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'AUSTRALIAN/NZ WINES', 'SUPER PREMIUM PINTS', 'AUSTRALIAN/NZ WINES']"
31623770366,"['MUSHROOMS PORTABELLA', 'SUPER PREMIUM PINTS']"
31769322218,"['SEASONAL CANDY BAGS NON-CHOCOL', 'VALENTINE GIFTWARE/DECOR', 'SEASONAL']"
32259246393,"['PRETZELS', 'GRANOLA BARS']"
32589650487,"['CUPS/PUSH UPS/OTHER', 'SUPER PREMIUM PINTS', 'ONIONS OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS - BULK', 'VEGETABLES ALL OTHER']"
32744431489,"['ORGANIC VEGETABLES ALL OTHERS', 'BREAD:SAVORY/SPECIALTY', 'LIMES', 'RASPBERRIES', 'CUCUMBERS', 'GLASS BAKEWARE', 'ROLLS: DINNER', 'ASPARAGUS', 'SUPER PREMIUM PINTS', 'PREPARED BEANS - BAKED W/PORK', 'BLUEBERRIES', 'COLESLAW', 'BEERALEMALT LIQUORS', 'BANANAS', 'SUPER PREMIUM PINTS', 'BREAD:SAVORY/SPECIALTY', 'ORGANIC HERBS', 'STRAWBERRIES']"
33041060561,"['BLUEBERRIES', 'CUCUMBERS', 'LEMONS', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'STRAWBERRIES', 'PEPPERS ALL OTHER']"
33155607268,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'PEANUT BUTTER', 'CATSUP', 'PINEAPPLE WHOLE&PEEL/CORED', 'JELLY', 'ORANGES NAVELS ALL', 'SUPER PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES']"
33192350901,['POURABLE SALAD DRESSINGS']
33421128093,"['GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS']"
33460845444,"['PAPER TOWELS & HOLDERS', 'PLASTIC CUPS']"
33472736787,"['SPICES & SEASONINGS', 'AUSTRALIAN/NZ WINES']"
41400562909,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE GLASS WINE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'VALUE GLASS WINE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ALL OTHER IMPORTED WINES', 'BEERALEMALT LIQUORS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
