BASKET_ID,words
32958038550,"['BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAR SOAP', 'MISC. ETHNIC HBC ITEMS', 'SOLID/STK DEODORANTS', 'BAR SOAP', 'HAND AND BODY LOTIONS']"
33065345331,['GASOLINE-REG UNLEADED']
33070858634,"['DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT MULTI-PACKS']"
33192545253,['GASOLINE-REG UNLEADED']
33239943793,['NON-CRBNTD DRNKING/MNERAL WATE']
33252145290,['GASOLINE-REG UNLEADED']
33330252249,"['PAILS', 'DAIRY CASE JUICE DRNK UNDER 10']"
33330254654,['GASOLINE-REG UNLEADED']
33409830558,['GASOLINE-REG UNLEADED']
33433381962,['BEERALEMALT LIQUORS']
33506952085,"['PAILS', 'ETHNIC HAIR CARE']"
33659651338,['NON-CRBNTD DRNKING/MNERAL WATE']
33770777106,['GASOLINE-REG UNLEADED']
33770778608,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER AND FOAM DRINKING CUPS', 'FOAM PLATES']"
33770778624,['NON-CRBNTD DRNKING/MNERAL WATE']
33770778797,"['ICE - CRUSHED/CUBED', 'ICE - CRUSHED/CUBED']"
33920356453,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PAILS']"
33945119023,"['CHEWING GUM', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NEWSPAPER']"
33957379800,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AUSTRALIAN/NZ WINES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33971410215,"['PREMIUM', 'FLUID MILK WHITE ONLY', ' ', 'MISCELLANEOUS MILK']"
34032970098,['GASOLINE-REG UNLEADED']
34073327220,"['MISCELLANEOUS MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE']"
34227086962,"['APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'MISCELLANEOUS MILK', 'NEWSPAPER', 'MISCELLANEOUS MILK']"
34227087328,['GASOLINE-REG UNLEADED']
34577261973,['NON-CRBNTD DRNKING/MNERAL WATE']
34642227383,"['HAND AND BODY LOTIONS', 'ETHNIC HAIR CARE']"
34749415310,['GASOLINE-REG UNLEADED']
34850702060,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE JUICE DRNK UNDER 10']"
34850872441,['GASOLINE-REG UNLEADED']
35143916828,['GASOLINE-REG UNLEADED']
35146095753,"['APPLES FUJI (BULK&BAG)', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
35146098427,"['BEERALEMALT LIQUORS', 'CIGARETTES']"
35464332249,"['SHAMPOO', 'PROPHYLACTICS']"
35866023966,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS']"
40037435590,['GASOLINE-REG UNLEADED']
40062222046,"['LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE JUICE DRNK UNDER 10']"
40174578566,"['DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40186868990,['APPLES GOLD DELICIOUS (BULK&BA']
40342267989,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40342269511,['DESIGNER FRAGRANCES']
40436412690,['GASOLINE-REG UNLEADED']
40545632394,['ANTI-ACIDS']
40680858270,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
40826990180,"['VEGETABLE/SALAD OIL', 'LIQUID SOAP', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'HAND AND BODY LOTIONS', 'BAR SOAP', 'ORAL HYGIENE BRUSHES']"
41260019744,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41260634785,"['DAIRY CASE JUICE DRNK UNDER 10', 'PAILS', 'SW GDS: SWT/FLVRD LOAVES', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD']"
41366910157,"['SW GDS: SWT/FLVRD LOAVES', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GOLD DELICIOUS (BULK&BA']"
41440212129,"['GENERAL PURPOSE BULBS', 'DIY ELECTRICAL', 'GENERAL PURPOSE BULBS']"
41545043638,"['MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VALENTINE PLUSH']"
41573599094,"['TOMATOES VINE RIPE BULK', 'KIDS CEREAL', 'SW GDS: SWT/FLVRD LOAVES', 'BANANAS', 'KIDS CEREAL']"
41665785767,"['SW GDS: SWT/FLVRD LOAVES', 'TOMATOES VINE RIPE BULK', 'NO SUBCOMMODITY DESCRIPTION', 'BANANAS']"
41904361588,"['GRAPES WHITE', 'NO SUBCOMMODITY DESCRIPTION', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS']"
42063406434,"['PROPHYLACTICS', 'HAND AND BODY LOTIONS', 'ADULT ANALGESICS']"
42250544728,['COLD AND FLU - DXM']
