BASKET_ID,words
33293930090,"['TRADITIONAL', 'TOASTER PASTRIES', 'TRADITIONAL', 'TOASTER PASTRIES', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'TOASTER PASTRIES', 'NOVELTY CANDY', 'TRADITIONAL', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33432872708,"['IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
33482527332,"['PASTA: CANNED', 'PRETZELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PASTA: CANNED', 'POULTRY', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE SAUCE']"
33994163131,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREMIUM', 'KIDS CEREAL', 'TOASTER PASTRIES', 'PRETZELS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TOASTER PASTRIES', 'PREMIUM']"
34137157245,"['TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'TOASTER PASTRIES', 'TRADITIONAL']"
34292090864,['PRETZELS']
35293542650,"['POULTRY', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ROLLS: BAGELS', 'POULTRY', 'ROLLS: BAGELS', 'PRETZELS']"
35665933457,"['SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'PREMIUM', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'KIDS CEREAL', 'ROLLS: BAGELS', 'KIDS CEREAL', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS']"
40198563357,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'CEREAL BARS', 'PREMIUM', 'TEA CAN WITH SWEETENER/SUGAR', 'PREMIUM', 'POTATO CHIPS', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'PRETZELS']"
40652486750,"['CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'SANDWICH COOKIES', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'INSTANT OATMEAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BAGELS', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOASTER PASTRIES', 'TRADITIONAL']"
40928811908,"['PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/PREMIUM', 'KIDS CEREAL', 'LAYER CAKE MIX', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40968592456,"['TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'GARDEN PLUS', 'PRETZELS', 'POTATO CHIPS', 'BITS & MORSELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POPCORN - MICROWAVE', 'CANNED MILK', 'POTATO CHIPS', 'TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'TRADITIONAL', 'SEASONAL', 'POURABLE SALAD DRESSINGS']"
41125012989,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL']"
41259603932,['GASOLINE-REG UNLEADED']
41366189895,"['CANDY BARS (MULTI PACK)', 'COTTAGE CHEESE', 'CREAM CHEESE', 'FRZN BAGELS', 'COTTAGE CHEESE', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41426896695,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'TRADITIONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX']"
41493391804,"['APPLE SAUCE', 'REGULAR GARDEN', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'EGGS - MEDIUM', 'MAINSTREAM', 'PIZZA/PREMIUM']"
41573511714,"['KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/PREMIUM', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41834511165,"['MAINSTREAM', 'POULTRY', 'TUNA', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'PANTRY', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'VEGETABLE SALADS - PREPACK', 'TOASTER PASTRIES', 'PANTRY', 'MAINSTREAM', 'BAGELS', 'PEANUT BUTTER', 'PEANUT BUTTER', 'CANDY BAGS-NON CHOCOLATE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'JELLY', 'MAINSTREAM', 'COTTAGE CHEESE', 'TRADITIONAL', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'TRADITIONAL', 'DISPOSABLE FD STORAGE CONTAINR', 'POULTRY', 'REFRIGERATED BISCUITS REGULAR', 'TOASTER PASTRIES', 'PEANUT BUTTER']"
41917586233,"['POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEARS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PEACHES', 'KIDS CEREAL', 'TOASTER PASTRIES', 'PRETZELS', 'PRETZELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PRETZELS', 'KIDS CEREAL', 'SANDWICH COOKIES', 'POURABLE SALAD DRESSINGS']"
42009215237,"['TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS CANDY (INCLUDING', 'PIE CRUST MIXES & SHELLS', 'TOASTER PASTRIES', 'PUDDINGS DRY', 'SANDWICH COOKIES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BITS & MORSELS', 'TRADITIONAL', 'BANANAS', 'BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
42090275386,"['SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
42172806686,"['TRADITIONAL', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
42198351952,"['ROLLS: BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'CREAM CHEESE', 'POULTRY', 'HEAD LETTUCE', 'BITS & MORSELS', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY']"
42250986790,"['GARDEN PLUS', 'HOT DOG BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLE SAUCE']"
