BASKET_ID,words
27756770873,"[' ', 'PRETZELS', 'PRETZELS']"
27785895557,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'CORN CHIPS', 'FROZEN FRUIT PIES  & COBBLERS', 'ECONOMY', 'SNACKS/APPETIZERS', 'FROZEN FRUIT PIES  & COBBLERS', 'PEANUT BUTTER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROZEN FRUIT PIES  & COBBLERS', 'CORN CHIPS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIG DIPS', 'EGGS - LARGE', 'PROCESSED OTHER', 'SHREDDED CHEESE', 'PEANUT BUTTER']"
27819976310,['FLUID MILK WHITE ONLY']
27889142341,"['SPECIALTY COOKIES', 'PICKLES', 'FITNESS&DIET - BARS', 'TOASTER PASTRIES', 'CANNED MILK', 'MARGARINE: TUBS AND BOWLS']"
27912820520,['SANDWICH BUNS']
28081425811,"['PREMIUM PINTS', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS', 'SW GDS: SW ROLLS/DAN', 'PREMIUM PINTS', 'CRANBERRY JUICE (50% AND UNDER', 'MINTS CANDY & BREATH (NOT LIF', 'CHOICE BEEF', 'STANDARD OATMEAL']"
28092990586,"['FITNESS&DIET - BARS', ' ', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28154255490,"['TOILET TISSUE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28154826250,['WINGS (IQF)']
28167450493,"['PREMIUM BREAD', 'PAPER NAPKINS', 'AIR CARE - CONTINUOUS - NON EL']"
28257947297,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE']"
28270760320,"['AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS - NON EL', 'SALMON']"
28318447428,"['TOILET BOWL MANUAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'RAZORS AND BLADES', 'TOILET BOWL MANUAL', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID LAUNDRY DETERGENTS', 'HAMBURGER BUNS', 'ENTREES', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'CORN', 'LIQUID DISH DETERGENT', 'AUTO DISH DETERGENT - GEL', 'BEANS GREEN: FS/WHL/CUT', 'TUNA', 'CATSUP', 'PICKLD VEG PEPPERS ETC', 'PREPARED BEANS - BAKED W/PORK', 'AIR CARE - CONTINUOUS - NON EL', 'EGGS - LARGE', 'MUSHROOMS CND & GLASS', 'HOT SAUCE', 'TOILET TISSUE', 'MACARONI DRY', 'ECONOMY', 'CAKES - OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'KITS', 'MARGARINE  STICK', 'FEM. HYGN.NAPKINS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH BAGS', 'SHREDDED CHEESE']"
28344920508,['CANDY BARS (SINGLES)(INCLUDING']
28511840924,"['SPECIALTY COOKIES', 'PEACHES YELLOW FLESH', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
28619518025,"['SOIL & STAIN REMOVER', 'MINTS CANDY & BREATH (NOT LIF', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN CHIPS', 'PREMIUM', 'PREMIUM BREAD', 'POTATO CHIPS', 'CAKES - OTHER']"
28675371299,"['MAINSTREAM', 'PEPPERONI/SALAMI', 'CARROTS MINI PEELED', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'TOILET TISSUE', 'SANDWICH SAUCE', 'SKILLET DINNERS', 'MAINSTREAM', 'TOOTHPASTE', 'MUSHROOMS CND & GLASS', 'CHOICE BEEF', 'MULTI-PACK CRACKERS', 'KIDS CEREAL', 'SNACK CRACKERS', 'SPECIALTY COOKIES', 'REGULAR GARDEN', 'SNACK CRACKERS', 'EGGS - LARGE', 'LOIN - CHOPS BONE-IN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PICKLES', 'ENGLISH MUFFINS/WAFFLES', 'TUNA', 'RELISHES']"
28732905725,['ENGLISH MUFFINS/WAFFLES']
28732905728,"['REGULAR GARDEN', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'ROLLS: BAGELS - LESS THAN 6']"
28744837356,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN HASHBROWN POTATOES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28867720565,"['MARGARINE  STICK', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'PICKLES']"
