BASKET_ID,words
29507960522,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOLASSES & SYRUPS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY']"
30036883869,"['TREAT CARRIERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS']"
30768862720,"['MISC. SEASONAL ITEMS', 'SEASONAL']"
31920504261,"['CAKE DECORS & ICING', 'FROSTING', 'ADULT ANALGESICS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'LAYER CAKE MIX']"
33118818977,"['GRITS', 'KIWI FRUIT', 'PUDDINGS DRY', 'BLUEBERRIES', 'STRAWBERRIES', 'BANANAS']"
33168188522,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'CORN FRESH PACKAGED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'MARGARINE: SQUEEZE', 'STEAK & WORCHESTER SAUCE', 'MISC MEAT SAUCES', 'INSIDE FROST BULBS']"
33252072350,"['CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN']"
33293755384,"['WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES RUSSET (BULK&BAG)', 'FACIAL LOTIONS']"
33363130614,"['DISPOSABLE FOILWARE', 'MISCELLANEOUS PACKAGE MIXES', 'NOODLES DRY', 'BLUEBERRIES', 'KIWI FRUIT', 'STRAWBERRIES', 'TORTILLA CHIPS', 'SHREDDED CHEESE']"
33385934226,"['REVLON', 'MAYBELLINE', 'SHREDDED CHEESE', 'BABY DIAPERS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33472877864,"['WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL']"
33655981154,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33656560844,"['MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'PRIMAL', 'MEXICAN BEANS REFRIED', 'SOUP/STEW', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33658978956,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE', 'WOMEN S GENERAL-MAGAZINE', 'BABY DIAPERS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33768334054,"['DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR']"
33894523559,"['WOMEN S GENERAL-MAGAZINE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33945031056,"['TAPE & MAILING PRODUCTS', 'FACIAL CREAMS', 'TORTILLA CHIPS', 'BREAD:TORTILLAS/PITA', 'BABY DIAPERS', 'GELATIN', 'TOILET TISSUE', 'SALAD MUSTARD', 'GELATIN', 'CATSUP']"
34032897904,"['CREAM CHEESE', 'ENHANCED', 'SHREDDED CHEESE', 'BABY DIAPERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOICE BEEF', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP/STEW', 'CHICKEN BREAST BONELESS', 'PIZZA/ECONOMY', 'CHOICE BEEF']"
34133683608,"['BABY DIAPERS', 'SCHOOL PAPER', 'EGGS - X-LARGE', 'BLUEBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'INSTANT COFFEE FLAVORED NO SWE', 'MISCELLANEOUS PACKAGE MIXES', 'WOMEN S GENERAL-MAGAZINE', 'DISPOSABLE FOILWARE', 'KIWI FRUIT', 'MISCELLANEOUS MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAYBELLINE', 'FROSTING', 'BUTTER']"
34178588227,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'NOODLES DRY', 'VALUE', 'VALUE']"
34227013512,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'SHREDDED CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'FRZN MULTI SERVE ENTREES ALL']"
34322012904,"['MARGARINE: SQUEEZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WOMEN S GENERAL-MAGAZINE', 'TAPE & MAILING PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY SOAPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY SOAPS']"
34574086824,['GASOLINE-REG UNLEADED']
34642146468,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST']"
34664978871,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA CHIPS', 'MARGARINE: SQUEEZE']"
35081145756,"['BREAD:ITALIAN/FRENCH', 'BUTTER', 'MEAT INCLUDED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'ENHANCED', 'SHREDDED CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/TRADITIONAL']"
35219082152,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35598387911,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MAYBELLINE', 'WOMEN S GENERAL-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'COVERGIRL', 'PIZZA/TRADITIONAL', 'BABY DIAPERS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
35727233945,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40085670970,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40128821276,"['REFRIGERATED COFFEE CREAMERS', 'CHEWING GUM', 'MARGARINE: SQUEEZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOIL & STAIN REMOVER', 'WAFFLES/PANCAKES/FRENCH TOAST']"
40235114040,"['TOILET TISSUE', 'SEAFOOD-FRE-SALMON', 'PAPER TOWELS & HOLDERS', 'MINUET', 'KITS']"
40400083378,"['REFRIGERATED COOKIES-CHUB', 'DISPOSABLE FD STORAGE CONTAINR', 'SPECIAL EVERYDAY', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B']"
40400083426,['COLD AND FLU - DXM']
41297695153,"['ALL FAMILY CEREAL', 'FROZEN VEGETABLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'AIR CARE - CONTINUOUS ACTION', 'TORTILLA CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRZN MEAT ALTERNATIVES', 'FROZEN BREAKFAST', 'FRZN MEAT ALTERNATIVES']"
41338355283,"['CORN STARCH', 'BABY WIPES', 'BAKING POWDER & SODA', 'GRANOLA BARS', 'MULTI-PACK COOKIES', 'BABY DIAPERS', 'TOASTER PASTRIES', 'GRANOLA BARS', 'BABY SOAPS', 'BABY SOAPS', 'TV/MOVIE-MAGAZINE', 'FRUIT SNACKS']"
41493298242,"['YOGURT MULTI-PACKS', 'PIZZA/PREMIUM', 'PRIMAL', 'BAGELS', 'SOUP/STEW', 'CHICKEN DRUMS', 'SEASONED POULTRY', 'BETTER FOR YOU', 'REFRIGERATED SPECILATY ROLLS', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'PIZZA/PREMIUM', 'TORTILLA CHIPS', 'ADULT CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT SLICES']"
41996576711,"['SEASONED BEEF', 'GLASS CLEANERS', 'TOILET TISSUE', 'AUTO DISH DETERGENT - GEL', 'BABY WIPES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'LEAN', 'SOUP/STEW', 'PRIMAL']"
42263693587,"['ORGANIC HERBS', 'SQUASH ZUCCHINI', 'ORGANIC SALAD MIX', 'FRZN MISC SEAFOOD', 'BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN PASTA', 'SEAFOOD-FRE-SALMON', 'FRZN WHIPPED TOPPING', 'CHICKEN DRUMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRE-NON RW-ALL', 'BANANAS', 'BREAD:SAVORY/SPECIALTY', 'FROZEN PASTA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STRAWBERRIES', 'ORGANIC HERBS', 'FRZN MULTI SERVE ENTREES ALL']"
