BASKET_ID,words
27399291932,"['LOAF CHEESE', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'MISC SNACKS']"
27442579007,['COTTAGE CHEESE']
27493405715,"['PIZZA/PREMIUM', 'COTTAGE CHEESE']"
27534823992,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS SEASONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27534824027,['HANGING BASKETS (BLOOMING)']
27709502785,"['HOT DOG BUNS', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
28110947388,"['POTATO CHIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'VEGETABLE/SALAD OIL']"
28210799789,"['FROSTING', 'EGGS - X-LARGE']"
28364619309,['NAILCARE']
28675300393,"['CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: SHEET', 'CAKES: CNDLES/RETL ACCSS']"
29094778443,"['PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM WHITE BREAD', 'PEACHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE', 'SEAFOOD-FRZ-BRD SHRIMP', ' ', 'NOODLE SIDE DISH MIXES', 'LEAN', 'SANDWICH COOKIES', 'SPONGES: BATH HOUSEHOLD', 'INSTANT OATMEAL', 'AIR CARE - AEROSOLS', 'PASTA: CANNED', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDED JUICE&COMBINATIONS (50', 'POTATOES: DRY', 'ADULT CEREAL', 'FRZN SWEET ROLLS&MUFFINS', 'NOODLE SIDE DISH MIXES', 'POTATOES: DRY', 'ADULT CEREAL', 'PASTA: CANNED']"
30190434315,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
31356212958,"['BRUSHES', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER']"
31502717858,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31541747588,['TORTILLA/NACHO CHIPS']
31883949043,['ROSE CONSUMER BUNCH']
32186784128,"['PREMIUM', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL']"
32848698685,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'POTATO CHIPS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33095008862,"['INSTANT OATMEAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY']"
33217874361,"['POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'STICKS/ENROBED', 'CHEWING GUM']"
33252023834,"['CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE']"
33363072354,"['STRAWBERRIES', 'SHREDDED CHEESE', 'GRATED CHEESE', 'RICOTTA CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SOLID/STK DEODORANTS']"
33655933618,"['VAC PAC NUTS(CANS)', 'LEAN']"
33659519809,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'POULTRY', 'POULTRY', 'POTATO CHIPS']"
33770648745,"['FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33906358092,"['PATTIES', ' ', 'CATSUP', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33919548148,['GASOLINE-REG UNLEADED']
34576549462,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
34577830719,"['TORTILLA/NACHO CHIPS', 'FRUIT VARIETAL WINES', 'BEERALEMALT LIQUORS']"
35144218851,"['BEERALEMALT LIQUORS', 'CONVENTIONAL LITTER']"
35145955787,"['BRUSHES', 'HYDROCORTIZONE', 'BRUSHES', 'FLOOR - CARPET & UPHOLSTERY']"
35597753026,"['CHILI: CANNED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM - MEAT', 'COTTAGE CHEESE', 'GELATIN', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'HYDROCORTIZONE', 'COTTON COTTON SWABS', 'ONIONS SWEET (BULK&BAG)', 'PEACHES', 'SMOKED/COOKED', 'CHEWING GUM', 'GELATIN', 'PINEAPPLE', 'BANANAS', 'GELATIN']"
40073128772,"['FRUIT VARIETAL WINES', 'FRUIT VARIETAL WINES']"
40374454569,"['FRZN BREADED PREPARED CHICK', 'MULT PK BAG SNACKS', 'HAM']"
