BASKET_ID,words
27768988822,"['TORTILLA/NACHO CHIPS', 'ASEPTIC MILK & MILK DRINKS', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'CHIX:VALUE ADDED (COLD)', 'PIZZA/PREMIUM', 'BEEF - FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEEF - FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27785653536,"['CORN FRESH PACKAGED', 'CHARCOAL LIGHTER FLUID/UTILITY', 'MATCHES']"
27816981162,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'LIQUID BLEACH', 'SEMI-SOLID SALAD DRESSING MAY']"
27816981173,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS']"
27852931446,['INFANT FORMULA SOY BASE']
27852931450,['INFANT FORMULA SOY BASE']
27852931457,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'EGGS - JUMBO', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL']"
27852931461,"['GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
27852931465,"['FLUID MILK WHITE ONLY', 'EGGS - JUMBO', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
27852931466,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
27852931476,"['CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT LENS - CHEMICAL', 'HYDROCORTIZONE', 'CANDY BARS (SINGLES)(INCLUDING', 'FEEDING ACCESSORIES BOTTLES', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'MINTS CANDY & BREATH (NOT LIF', 'FIRST AID MEDICATIONS', 'CHEWING GUM', 'CIGARETTES']"
27871013652,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
27888909098,"['JUICE (UNDER 10% JUICE)', 'TEA BAGS HERBAL & FLAVORED', 'POPCORN - MICROWAVE', 'CIGARETTES', 'POPCORN - MICROWAVE']"
27912992557,"['CHEWING GUM', 'LIQUID SOAP', 'AIR CARE - AEROSOLS', 'TOILET TISSUE', 'CHEWING GUM', 'CIGARETTES', 'MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
27912993365,"['POTATO CHIPS', 'CHUCK/SHOULDER', 'SFT DRNK 2 LITER BTL CARB INCL']"
27950663391,"['PIZZA/TRADITIONAL', 'SMOKED/COOKED', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL']"
27972633136,"['ENERGY DRINK', 'SALADS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'PREPARED BEANS - BAKED W/PORK']"
27997323065,"['CRANBERRY JUICE (50% AND UNDER', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY']"
27997323075,"['VARIETY MEAT - CUBE/STW/STRP', 'SPICES & SEASONINGS', 'CHARCOAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BABY FOOD CEREALS', 'BEERALEMALT LIQUORS']"
28024166554,"['CARDS SEASONAL', 'LOIN', 'PIZZA/TRADITIONAL', 'CARDS SEASONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'BBQ SAUCE', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'SMOKED/COOKED', 'CHOICE BEEF', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'BBQ SAUCE', 'VARIETY MEAT - CUBE/STW/STRP']"
28092987159,"['MACARONI & CHEESE DNRS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: SAUS DRY BULK', 'COLD AND FLU - DXM', 'POTATO CHIPS', 'CHIX:FRD 8PC/CUT UP (COLD)']"
28093163508,"['PAPER TOWELS & HOLDERS', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS H & B AIDS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28106243851,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
28110760967,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL', 'CIGARETTES']"
28154042403,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154043569,['PEDIATRIC ANALGESICS']
28167625588,"['ENTREES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28197443594,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28210438846,"['CIGARETTES', 'BABY SPRING WATERS', 'CARBONATED WATER - UNFLAVORED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'CIGARETTES']"
