BASKET_ID,words
27398588062,"['TOMATOES VINE RIPE PKG', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'TABLOIDS-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'HAM', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'COVERGIRL', 'SOY/RICE MILK']"
27505273572,"['BAGELS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'VEGETABLE/SALAD OIL', 'JUICE (UNDER 10% JUICE)', 'STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'BROWNIE MIX', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'TEA SWEETENED', 'SHAMPOO', 'BABY LOTIONS & OILS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'METAL BAKEWARE', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS']"
27661157456,"['YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'GRANOLA BARS', 'GRANOLA BARS', 'EGGS - X-LARGE', 'BAGELS', 'CEREAL - COLD', 'NOODLE SIDE DISH MIXES', 'CREAM CHEESE', 'BETTER FOR YOU', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'NOODLE SIDE DISH MIXES', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MACARONI DRY', 'SPAGHETTI DRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'OTHER ITALIAN SAUCE', 'SOY/RICE MILK', 'IWS SINGLE CHEESE', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALUMINUM FOIL', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'PIZZA/PREMIUM', 'MISCELLANEOUS CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOLS - FLOOR & FURNITURE', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'PIZZA/PREMIUM', 'GRANOLA BARS', 'LIQUID LAUNDRY DETERGENTS', 'NOODLE SIDE DISH MIXES', 'SALAD SPINACH', 'MACARONI & CHEESE DNRS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'CHICKEN-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAIR SETS AND GELS']"
27672969688,"['SOCIAL&LIFESTYLE-MAGAZINE', 'HAM', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'COTTAGE CHEESE', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'JUICE (UNDER 10% JUICE)', 'CAKES: LAYERS']"
27853098957,"['YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD']"
27888710300,"['MISCELLANEOUS CHEESE', 'CHICKEN-FULLY COOKED', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27950165665,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SPARKLING WINES', 'SPARKLING WINES', 'SPARKLING WINES', 'ROLL-ON DEODORANTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'REFRIGERATED BISCUITS REGULAR']"
28024789343,"['FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'GRANOLA BARS', 'CEREAL - COLD', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'MAYBELLINE', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAYBELLINE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'WHITENING SYSTEMS', 'YOGURT NOT MULTI-PACKS']"
28106242757,"[' ', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'RAZORS AND BLADES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS', 'CRACKERS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'GRANOLA BARS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'POULTRY', 'JUICE (100% JUICE)', 'BANANAS', 'GRANOLA BARS', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'CHICKEN-FULLY COOKED', 'CHEESE:CHEESEBALLS/SPREADS', 'GRAPES WHITE', 'MINUET', 'MISCELLANEOUS CHEESE', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'BREAD:PITA/POCKET BREADS']"
28179455164,['GASOLINE-REG UNLEADED']
28282585619,['CRANBERRY JUICE (50% AND UNDER']
28282586316,"['FACIAL CREAMS', 'COVERGIRL', 'COVERGIRL', 'HAIR SETS AND GELS']"
