BASKET_ID,words
27950510537,"['BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'SOLID/STK DEODORANTS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CHICKEN-FULLY COOKED', 'RAZORS AND BLADES', 'BREAST - BONELESS(IQF)', 'SNUFF', 'CARROTS MINI PEELED', 'SALAD SPINACH', 'SHAVE CREAMS AND POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34749365933,"['GASOLINE-REG UNLEADED', 'ICE - CRUSHED/CUBED']"
34812240726,['GASOLINE-REG UNLEADED']
35001020775,"['GASOLINE-REG UNLEADED', 'SNUFF']"
35081161026,"['GASOLINE-REG UNLEADED', 'SNUFF']"
35145617485,"['PRIMAL', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'DRY CAT FOOD ECONOMY (COST CUT', 'SKILLET DINNERS', 'BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PAPER NAPKINS', 'LIQUID LAUNDRY DETERGENTS', 'SNACK NUT(BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GOLD DELICIOUS (BULK&BA', 'POURABLE SALAD DRESSINGS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CORN CHIPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FEM. HYGN.NAPKINS', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ABRASIVES', 'PATTIES - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'BAR SOAP', 'PREMIUM BREAD', 'YOGURT MULTI-PACKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TUNA', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'APPLES WEDGE/SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'EGGS - LARGE', 'GRAPES WHITE', 'SHAMPOO', 'COTTAGE CHEESE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BLENDS', 'SHREDDED CHEESE', 'NUTS OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED BISCUITS REGULAR', 'MEAT INCLUDED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAZORS AND BLADES']"
35464280950,['GASOLINE-REG UNLEADED']
35486001750,"['RYE BREADS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN MULTI SERVE ENTREES ALL', 'DRAIN CARE', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES WHITE', 'COTTAGE CHEESE', 'RAWHIDE CHEWS', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PANTRY', 'DRY CAT FOOD ECONOMY (COST CUT', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'APPLES GOLD DELICIOUS (BULK&BA']"
35598410779,"['CHEWING GUM', 'SNUFF', 'GASOLINE-REG UNLEADED']"
35714290794,"['GASOLINE-REG UNLEADED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNUFF', 'ICE - CRUSHED/CUBED']"
35730540848,"['ICE - CRUSHED/CUBED', 'SNUFF', 'GASOLINE-REG UNLEADED']"
35877451763,"['SHREDDED CHEESE', 'PLASTIC TRASH BAGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED PUDDING', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY', 'RICE SIDE DISH MIXES DRY', 'PRESERVES JAM MARMALADE', 'CATSUP', 'NOODLE SIDE DISH MIXES', 'CHEESE: NATURAL PREPORTND', 'GRAPES WHITE', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'RAZORS AND BLADES', 'ADULT CEREAL', 'BREAD:TORTILLAS/PITA', 'GROUND TURKEY', 'PAPER NAPKINS', 'CEREAL - COLD', 'SKILLET DINNERS', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'CHOICE BEEF', 'FROSTING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BISCUITS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY DOG ECONOMY (COST CUTTER/F', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SKILLET DINNERS', 'VAC PAC NUTS(CANS)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHAVE CREAMS AND POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'PICKLES', 'BREAST - BONELESS(IQF)', 'NO SUBCOMMODITY DESCRIPTION']"
35891820769,['GASOLINE-REG UNLEADED']
40050680730,"['GASOLINE-REG UNLEADED', 'SNUFF']"
40127085837,"['GASOLINE-REG UNLEADED', 'SNUFF', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40248707703,"['SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'VINEGAR WINE/RICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'LEMONS', 'TOILET TISSUE', 'MEXICAN SAUCESSALSAPICANTEE', 'COTTAGE CHEESE', 'HARD SQUASH', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'PLASTIC TRASH BAGS', 'SPECIALTY LAUNDRY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'ADULT CEREAL', 'SOUR CREAMS', 'CHOICE BEEF', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS YELLOW (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED MEXICAN PRODUCTS', 'HONEY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEXICAN SEASONING MIXES', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'BAR SOAP', 'COTTAGE CHEESE', 'OLIVE OIL', 'RICE - DRY BAG AND BOX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GROUND TURKEY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROTH', 'NOODLE SIDE DISH MIXES', 'ADULT CEREAL', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'CATSUP', 'BREAST - BONELESS(IQF)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'AUTHENTIC PASTA RICE BEANS', 'VARIETY LETTUCE', 'CLEANING WIPES', 'MAINSTREAM', 'CARROTS MINI PEELED', 'FRESH', 'TOMATOES HOT HOUSE BULK', 'BROCCOLI WHOLE&CROWNS', 'DINNER ROLLS', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES SWEET&YAMS', 'VARIETY BEANS - KIDNEY PINTO', 'CORN STARCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD ECONOMY (COST CUT', 'SMOKED OFFAL', 'HERBS PARSLEY', 'ONIONS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'STRING CHEESE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'BROTH', 'LIMES', 'POTATOES OTHER', 'CELERY', 'SCOURING PADS & CLOTH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40300601017,"['GASOLINE-REG UNLEADED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNUFF']"
40447950865,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'GASOLINE-REG UNLEADED', 'SNUFF']"
40496815752,"['GASOLINE-REG UNLEADED', 'SNUFF']"
40545157229,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRESH', 'BROTH', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'CHEESE: NATURAL BULK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BAGELS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEESE: NATURAL BULK', 'POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ORANGES NON NAVEL ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DOG BISCUITS (HARD BISCUIT)', 'PLASTIC TRASH BAGS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FABRIC SOFTENER SHEETS', 'SOIL & STAIN REMOVER', 'POTATOES RED (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ENHANCED', 'TUNA', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CEREAL - COLD', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS MINI PEELED', 'CEREAL - COLD', 'BANANAS', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DECOR', 'PATTIES - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COFFEE CREAMERS', 'STICKS/ENROBED', 'MULT PK BAG SNACKS', 'APPLES OTHER (BULK&BAG)', 'MEAT:HAM BULK', 'SALAD MUSTARD', 'EGGS - MEDIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'PAPER NAPKINS', 'ROLLS: DINNER', 'MULT PK BAG SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD ECONOMY (COST CUT', 'PICKLES']"
40565710952,['GASOLINE-REG UNLEADED']
40595485970,"['SNUFF', 'GASOLINE-REG UNLEADED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40618375345,"['MULT PK BAG SNACKS', 'BEERALEMALT LIQUORS', 'CHILI: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'FRZN MULTI SERVE ENTREES ALL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GROUND COFFEE', 'REFRIGERATED COOKIES-BREAK N B', 'SPORTS MEDICINE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'FRAMES']"
40618375348,"['BEERALEMALT LIQUORS', 'HOT DOG BUNS']"
40751906150,"['GASOLINE-REG UNLEADED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNUFF']"
