BASKET_ID,words
27649508128,['POURABLE SALAD DRESSINGS']
27686037593,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
27686622882,"['PEPPERONI/SALAMI', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'SHREDDED CHEESE', 'FRESH', 'MAINSTREAM']"
27853438552,['BEERALEMALT LIQUORS']
27937223341,"['BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
28023876423,"['GIFT-WRAP EVERYDAY', 'BOUQUET EVERYDAY MUSICAL', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
28235758928,['FIGHTING VARIETAL WINES']
28331762138,"['ORGANIC TOMATOES', 'VARIETY LETTUCE', 'MAINSTREAM', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'HEAD LETTUCE', 'PRIMAL']"
28538257618,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS', 'SOUR CREAMS', 'CAKE DECORS - BIRTHDAY CANDLES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CAKE DECORS - BIRTHDAY CANDLES']"
28619087711,['RTD COCKTAILS 750ML PLUS <=42P']
28629372917,['HAIR SETS AND GELS']
28744520017,['PIZZA/PREMIUM']
28788302751,['LABELS/POST-IT/INDEX CARD']
28789458095,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789567331,"['CAN DOG FOOD RATION (TRIX/VETS', 'BEERALEMALT LIQUORS']"
28868182383,"['SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28886567278,['BEERALEMALT LIQUORS']
29391817032,"['POTATO CHIPS', 'FRUIT SNACKS', 'POTATO CHIPS', 'DRY ROAST NUTS', 'GRANOLA BARS', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'SNACK MIX', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'SNACKS/APPETIZERS']"
29484451896,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
30036378713,['PREMIUM PINTS']
30036492696,"['PREMIUM PINTS', 'PREMIUM PINTS', 'BALLOONS 18IN PKG NON LICENSED', 'CARDS EVERYDAY']"
30229406489,"['SHREDDED CHEESE', 'SALAD DRESSING MIXES', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE', 'BUTTERMILK', 'SPICES & SEASONINGS']"
31085579101,"['RIBBONS AND BOWS', 'MINTS CANDY & BREATH (NOT LIF', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BOX NON-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
31540816894,"['SOFT DRINKS 20PK&24PK CAN CARB', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31723507958,"['BLENDS', 'LEAN', 'SKILLET DINNERS', 'TOMATOES HOTHOUSE ON THE VINE']"
31788990262,"['SALAD BAR FRESH FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'BALLOONS 18IN PKG NON LICENSED', 'POURABLE SALAD DRESSINGS']"
31869251101,"['LOAF CHEESE', 'SEASONAL CANDY BOX-CHOCOLATE', 'NATURAL BEEF', 'VALENTINE PLUSH', 'SAUCE MIXES GRAVY MIXES DRY', 'ENTREES', 'BROCCOLI WHOLE&CROWNS']"
31932136472,"['SELECT BEEF', 'SELECT BEEF']"
32075092746,"['FRZN BRD WHOLE FILLETS', 'SNACKS/APPETIZERS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'SANDWICHES&HANDHELDS', 'NOODLE SIDE DISH MIXES', 'ECONOMY - MEAT', 'MAINSTREAM', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLE SIDE DISH MIXES', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT DRINKS: CANNED & GLASS (', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK']"
32137831333,['SFT DRNK SNGL SRV BTL CARB (EX']
32173261538,['CHILI: CANNED']
32478931355,['SFT DRNK SNGL SRV BTL CARB (EX']
32493677764,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32671907059,"['SHREDDED CHEESE', 'LEAN', 'MAINSTREAM', 'FRESH', 'PEPPERONI/SALAMI']"
32759728087,['VALUE GLASS WINE']
32957581663,"['FRZN BURGERS/BBQ/MEATBALL', 'ISOTONIC DRINKS MULTI-SERVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'CEREAL BARS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33002301690,"['BINDERS & PORTFOLIOS', 'BINDERS & PORTFOLIOS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33027797303,['VALUE GLASS WINE']
33217353332,['BEERALEMALT LIQUORS']
33433398291,"['VALUE GLASS WINE', 'FROZEN FRUIT']"
33659181553,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS']"
33906016867,['TOILET TISSUE']
34045006990,"['TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34338172479,['RTD COCKTAILS 750ML PLUS']
