BASKET_ID,words
27352532294,"['DRY ROAST NUTS', 'DRY ROAST NUTS', 'RAISINS', 'ALKALINE BATTERIES', 'CANDY BAGS-CHOCOCLATE', 'FRUIT SNACKS', 'MUSHROOMS OTHER', 'RAISINS', 'CANDY BAGS-CHOCOCLATE']"
27384295273,"['KITCHEN & MULTI-PURPOSE CLEANE', 'PREMIUM BREAD', 'HERBS PARSLEY', 'BABY FOOD - BEGINNER', 'FRZN MULTI SERVE ENTREES ALL', 'TOOLS - FLOOR & FURNITURE', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ONIONS RED (BULK&BAG)', 'INSTORE CUT FRUIT', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES-OTHER', 'ROLLS: DINNER', 'SALAD SPINACH', 'MUSHROOMS WHITE SLICED PKG', 'PEPPERS RED BELL', 'FRUIT BOWL AND CUPS', 'DOG BISCUITS (HARD BISCUIT)', 'GRAPES RED', 'BABY FOOD - BEGINNER', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'BABY FOOD - BEGINNER', 'CHICKEN-FULLY COOKED', 'BABY DIAPERS']"
27384296315,"['TOMATOES-OTHER', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'LUNCH COMBO']"
27384296320,['DRESSINGS']
27421315665,"['SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'BUTTER', 'BEERALEMALT LIQUORS', 'CATSUP', 'PREMIUM BREAD', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'MISCELLANEOUS VEGETABLES', 'TOMATOES WHOLE', 'SNACK CRACKERS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'CANNED MILK', 'REFRIGERATED MEXICAN PRODUCTS', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER NAPKINS', 'MAIN MEAL BREAD', 'STANDARD OATMEAL', 'BEERALEMALT LIQUORS', 'FRZN BOXED VEGETABLES - PLAIN', 'PRIMAL', 'PIZZA SAUCE', 'MISC BAG SNACKS', 'TOMATO PASTE', 'ONIONS WHITE (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'PEPPERONI/SALAMI', 'BEERALEMALT LIQUORS', 'GELATIN', 'MEAT: CHICKEN BULK', 'INSTANT OATMEAL', 'OLIVE OIL', 'PEPPERS GREEN BELL', 'SPAGHETTI DRY']"
27442391064,"['ORANGES NAVELS ALL', 'STRAWBERRIES', 'GRAPES RED', 'SHREDDED CHEESE', 'PREMIUM BREAD']"
27442392785,['CANDY BARS (MULTI PACK)']
27443215338,"['BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'RAZORS AND BLADES', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A', 'BABY FOOD - BEGINNER', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'STRAWBERRIES', 'GIFT-WRAP EVERYDAY', 'BANANAS', 'NOODLES DRY', 'SAL:SALSA/DPS-PRPCK', 'YOGURT MULTI-PACKS', 'TAPE & MAILING PRODUCTS', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN MULTI SERVE ENTREES ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'FEEDING ACCESSORIES BOTTLES', 'IWS SINGLE CHEESE', 'MULTI-PACK CRACKERS', 'BABY FOOD CEREALS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'GIFT-WRAP EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'ENGLISH MUFFINS/WAFFLES', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'APPLES FUJI (BULK&BAG)']"
27493220152,"['EGGS - LARGE', 'MULTI-PACK COOKIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'APPLES GALA (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27505494636,"['PARTY EVERYDAY', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'YOGURT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAKES: NOVELTIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY']"
