BASKET_ID,words
28154634550,"['CREAM CHEESE', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE']"
29590539252,"['GRAPES RED', 'ONIONS OTHER', 'CUT VEGETABLES ALL OTHER']"
30017992164,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS']"
30408085055,"['GRAPES RED', 'TEEN-MAGAZINE']"
30408085056,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30628003204,"['TORTILLA/NACHO CHIPS', 'INSTANT COFFEE FLAVORED NO SWE', 'CHOCOLATE MILK', 'POTATO CHIPS', 'MEAT SNACKS', 'REFRIGERATED COOKIES-BREAK N B', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)']"
30780825132,['FLUID MILK WHITE ONLY']
30971821242,"['CEREAL - COLD', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE BEVERAGE', 'MOUTHWASH RINSES AND SPRAYS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'TOMATOES GRAPE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31032342169,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SINGLE USE CAMERAS']"
31134798889,['GASOLINE-REG UNLEADED']
31528118659,"['SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
32075037900,"['BODY WASH', 'SHAMPOO', 'SHAMPOO', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'FREEZER BAGS', 'BOLOGNA', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'HAIR CONDITIONERS AND RINSES']"
32090680666,"['SPRING WATER', 'ADULT ANALGESICS']"
32259800465,"['QUARTS', 'REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
32445414910,['REFRIGERATED COOKIES-CHUB']
32759545333,"['NON-CARB WATER FLVR - DRNK/MNR', 'HAIR DRYERS STYLERS SETTER', 'TUNA', 'PRETZELS', 'PICKLD VEG PEPPERS ETC', 'NON-CARB WATER FLVR - DRNK/MNR', 'MAYBELLINE']"
32823671183,"['AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE', 'WATER ICE']"
33768945579,"['ONE HOUR PROCESSING', 'SNACK MIX', 'ONE HOUR PROCESSING']"
