BASKET_ID,words
28243125136,"['CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE']"
28257757679,['PIZZA/PREMIUM']
28270962132,"['HAND AND BODY LOTIONS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'FRZN BOXED VEGETABLES - PLAIN', 'LINKS - RAW', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'TOOTHPASTE']"
28318260217,['CHOCOLATE MILK']
28331495157,['FLUID MILK WHITE ONLY']
28345131631,"['FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'EGGS - X-LARGE', 'GRND/PATTY - SIRLOIN (90%+)', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'LOIN - STK/CHP/SLC', 'OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BREADINGS  COATINGS CRUMBS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: SAUS DRY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATO SAUCE', 'PRETZELS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SAUCESSALSAPICANTEE', 'LINKS - RAW', 'SPAGHETTI DRY', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY']"
28405856132,"['GUM (PACKAGED)', 'SNACK NUT(BAG)']"
28417880128,['FLUID MILK WHITE ONLY']
28511650159,['CHOCOLATE MILK']
28511650579,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'HAND AND BODY LOTIONS', 'ORAL HYGIENE BRUSHES', 'ICE - CRUSHED/CUBED', 'SANDWICH COOKIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CANDY (INCLUDING']"
28512220247,['CHOCOLATE MILK']
28512221590,"['SHAVE CREAMS AND POWDERS', 'CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)', 'TORTILLA/NACHO CHIPS', 'RAZORS AND BLADES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC SNACKS']"
28648205412,"['MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
28744622205,"['FRESH', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK']"
28757527011,"['LEAN', 'REGULAR GARDEN', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28757590255,"['BEERALEMALT LIQUORS', 'MEAT:HAM BULK', 'POWDER LAUNDRY DETERGENT', 'SNACK CAKE - MULTI PACK', 'ENGLISH MUFFINS/WAFFLES', 'MEAT: SAUS DRY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'ROLLS - PORK', 'OTHER', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'ENHANCED', 'EGGS - X-LARGE', 'SHAVE CREAMS AND POWDERS', 'INSTORE CUT FRUIT', 'RAISINS', 'VAC PAC NUTS(CANS)', 'FRZN BOXED VEGETABLES - PLAIN']"
28840775138,"['CHEWING GUM', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
28867920532,"['SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN THIGHS', 'GRAPEFRUIT', 'PLUMS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'APPLE SAUCE', 'KIDS CEREAL', 'OTHER', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'HAM - STEAKS/SLICES/CUBES', 'CHICKEN DRUMS', 'POTATOES SWEET', 'CONDENSED SOUP']"
28886770142,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
28919805125,"['FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK']"
