BASKET_ID,words
27334321234,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
29095450958,"['FIGHTING VARIETAL WINES', 'JHOOK - MISC']"
32113962656,"['FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE HORSERADISH SA', 'PUDDING&GELATIN CUPS/CANS', 'JUICE (UNDER 10% JUICE)', 'ADULT ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
32445593018,['SNACK MIX']
32556923110,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:TORTILLAS/PITA', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
32557472776,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK MIX', 'BAGGED POPPED POPCORN', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32614532659,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32932525008,"['BAGGED POPPED POPCORN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BOX NON-CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM']"
32932525009,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACKS/APPETIZERS']"
33770715010,"['DIET/LIGHT BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'BAGGED POPPED POPCORN', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
34010175825,"['ONIONS RED (BULK&BAG)', 'CATSUP']"
34032910630,['CATSUP']
34045411784,"['ORAL HYGIENE BRUSHES', 'MOUTHWASH RINSES AND SPRAYS']"
34664992965,['SUGAR']
35001011842,"['POPCORN - MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
35219095197,['ROMA TOMATOES (BULK/PKG)']
35688832517,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PLASTIC TRASH BAGS', 'MISCELLANEOUS CANDY (INCLUDING', 'CONVENTIONAL LITTER', 'SOLID/STK DEODORANTS', 'SHAMPOO']"
35865958086,"['DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'PREMIUM']"
40073195478,"['COLD AND FLU', 'TOOTHPASTE', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'TOOTHPASTE']"
40249112449,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
40374517746,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'BEERALEMALT LIQUORS']"
40680800711,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41008631340,"['SW GDS:DONUTS', 'RAZORS AND BLADES', 'SHAVE CREAMS AND POWDERS']"
41124237551,"['LIQUID LAUNDRY DETERGENTS', 'AIR CARE - AEROSOLS', 'DRAIN CARE']"
41259946984,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING']"
41297712860,"['HEAD LETTUCE', 'MEAT: SAUS DRY BULK']"
41426817782,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'REFRIGERATED SPECILATY ROLLS']"
41440135334,['LIPCARE MEDICATED']
41453423086,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41519331453,"['MAYBELLINE', 'CIGARETTES', 'COVERGIRL']"
41519332764,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
41532296223,['PICKLES']
41904506831,"['APPLES OTHER (BULK&BAG)', 'GRAPES WHITE']"
42250900313,['ROSE BOUQUET']
42250900325,['CIGARETTES']
42263492102,"['GASOLINE-REG UNLEADED', 'CANDY BARS (SINGLES)(INCLUDING']"
