BASKET_ID,words
27637000370,['CHARCOAL']
28140866007,['CHARCOAL LIGHTER FLUID/UTILITY']
28405570880,['SFT DRNK 2 LITER BTL CARB INCL']
28417610916,['SINGLE USE CAMERAS']
28511930756,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'EGGS - X-LARGE']"
28537110662,['SFT DRNK SNGL SRV BTL CARB (EX']
28537110870,['AIR CARE - RUG']
28537499285,['GASOLINE-REG UNLEADED']
28571050419,"['PAPER TOWELS & HOLDERS', 'CHARCOAL', 'NO SUBCOMMODITY DESCRIPTION']"
28571051072,"['LUNCH COMBO', 'LUNCH COMBO']"
28601265802,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28628810858,"['SOFT DRINK BOTTLE NON-CARB (EX', 'POPCORN - MICROWAVE', ' ']"
28789480522,"['CANDY BARS (SINGLES)(INCLUDING', 'SMALL ANIMAL NEEDS']"
29034375362,"['CHARCOAL', 'SMALL ANIMAL NEEDS']"
29238280668,['SMALL ANIMAL NEEDS']
29353090935,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29671250624,"['CHEWING GUM', 'TOASTER PASTRIES']"
30054221125,['POTATO CHIPS']
30141646101,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30173900883,['PAPER TOWELS & HOLDERS']
30190031197,"['CANDY BAGS-NON CHOCOLATE', 'SMALL ANIMAL NEEDS']"
30228835664,['CANDY BARS (SINGLES)(INCLUDING']
30532075756,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30578440534,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'PASTA: CANNED', 'SPAGHETTI DRY', 'DRY & SPRAY STARCH']"
30579011016,['PAPER TOWELS & HOLDERS']
30579600156,['SMALL ANIMAL NEEDS']
30822600901,['PASTA: CANNED']
30856930150,['FLUID MILK WHITE ONLY']
30971530496,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SMALL ANIMAL NEEDS', 'SOLID/STK DEODORANTS']"
31046185485,['PAPER TOWELS & HOLDERS']
31097286287,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
31134515070,['SMALL ANIMAL NEEDS']
31145100529,"['SMALL ANIMAL NEEDS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31160560448,"['PAPER TOWELS & HOLDERS', 'MACARONI & CHEESE DNRS']"
31197686484,['MAINSTREAM WHITE BREAD']
31280685409,"['RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE MILK', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
31316685672,['PLASTIC TRASH BAGS']
31768975824,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32670820216,['FLUID MILK WHITE ONLY']
32759641065,"['CANDY BARS (SINGLES)(INCLUDING', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32848295628,"['MISC GREETING CARD SHOP', 'COCKTAILS']"
32957290166,"['PEANUT BUTTER', 'MISCELLANEOUS MILK', 'SW GDS:DONUTS']"
32957290171,"['TOASTER PASTRIES', 'CHARCOAL', 'CHICKEN BREAST BONELESS', 'PLASTIC CUPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COCKTAILS', 'BBQ SAUCE', 'JELLY', 'BASIC PAPER PLATES', 'CATSUP']"
33179925008,['DRY DOG FOOD PREMIUM (ALPO/PUR']
33179925009,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)']"
33397415014,['DRY DOG FOOD PREMIUM (ALPO/PUR']
33769620034,"['SNACK CAKE - SINGLE SERVE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACK CAKE - SINGLE SERVE']"
34044920224,['DRY DOG FOOD PREMIUM (ALPO/PUR']
34641660565,"['BOLOGNA', 'ECONOMY - MEAT']"
35463755838,['SFT DRNK 2 LITER BTL CARB INCL']
35713800211,['HAMBURGER BUNS']
41008150594,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANDY BARS (SINGLES)(INCLUDING']"
41531790266,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CIGARETTES']"
