BASKET_ID,words
28405835407,"['VEGETABLES ALL OTHER', 'FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRZN MULTI SERVE ENTREES ALL', ' ', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'ASPARAGUS', 'EGGS - LARGE', 'FRZN BURGERS/BBQ/MEATBALL', 'WATER ICE', 'HAM', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'HARDBACK/TRADE EVERYDAY', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAVE CREAMS AND POWDERS', 'POULTRY', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'DIET CNTRL POWDERS NUTRITIONAL', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'NOODLE SIDE DISH MIXES', 'SAL:SALSA/DPS-PRPCK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPECIALTY CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC MEAT SAUCES', 'CAKES: ANGEL FDS/CKE ROLLS', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'STRING CHEESE', 'BABY FOOD - BEGINNER', 'MARGARINE: SQUEEZE', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RASPBERRIES', 'PRE-COOKED', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'GRAPES WHITE', 'BABY FOOD - BEGINNER', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT', 'CORN DOGS', 'FRUIT BOWL AND CUPS', 'SAL:SALSA/DPS-PRPCK', 'APPLE JUICE & CIDER (50% AND U', 'TV/MOVIE-MAGAZINE']"
28536797746,"['COOKIES: REGULAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COOKIES: REGULAR']"
28537973623,"['STRAWBERRIES', 'TOOTHPASTE', 'BLUEBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LOIN - CHOPS BONELESS', 'MEXICAN BEANS REFRIED', 'RASPBERRIES', 'GRAPES RED', 'INFANT FORMULA MILK BASE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'NOODLE SIDE DISH MIXES', 'TORTILLA CHIPS', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'SPECIALTY CRACKERS', 'FLUID MILK WHITE ONLY', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'MEXICAN TACO TOSTADO SHELLS', 'JUICE', 'MEXICAN SEASONING MIXES', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CHICKEN BREAST BONELESS', 'BABY WIPES', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (50% AND U', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'VEGETABLES ALL OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOTHPASTE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRE-COOKED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RICE SIDE DISH MIXES DRY', 'CARROTS MINI PEELED', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'BABY DIAPERS', 'APPLES GALA (BULK&BAG)', 'SOUR CREAMS', 'WATER ICE', 'HEAD LETTUCE', 'MEAT SUPPLIES', 'YOGURT', 'FRUIT BOWL AND CUPS', 'WATER ICE', 'FRZN REGIONAL/OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GUM (PACKAGED)', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', 'TOMATOES HOTHOUSE ON THE VINE', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS']"
28638958902,"['SHAMPOO', 'BABY JUICES', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'NOODLE SIDE DISH MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA CHIPS', 'INFANT FORMULA SPECIALTY', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'APPLE JUICE & CIDER (50% AND U', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT', 'APPLES GALA (BULK&BAG)', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'HAIR CONDITIONERS AND RINSES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRE-COOKED', 'RICE SIDE DISH MIXES DRY', 'SPECIALTY CRACKERS', 'HAM', 'MINTS CANDY & BREATH (NOT LIF', 'CANISTER POTATO/TORT CHIPS', 'CANS SOUP/CHILI', 'SELECT BEEF', 'CANS SOUP/CHILI', 'MEXICAN SAUCESSALSAPICANTEE', 'MACARONI & CHEESE DNRS', 'STRING CHEESE', 'PIZZA/TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TV/MOVIE-MAGAZINE', 'KIDS CEREAL', 'CANS SOUP/CHILI', 'LOIN - CHOPS BONELESS', 'TORTILLA CHIPS', 'RICE SIDE DISH MIXES DRY', 'RASPBERRIES', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES VINE RIPE PKG', 'TUNA', 'MEXICAN SAUCESSALSAPICANTEE', 'TUNA', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'GRANOLA BARS']"
28757571532,"['FRZN MULTI SERVE ENTREES ALL', 'DIET CNTRL LIQS NUTRITIONAL', 'FROZEN CONVENIENCE/POCKETS', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC BAG SNACKS', 'PAPER TOWELS & HOLDERS', 'CHILI: CANNED', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH SAUCE', 'PRE-COOKED', 'EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'STRING CHEESE', 'ASPARAGUS', 'CEREAL - COLD', 'APPLES OTHER (BULK&BAG)', 'YOGURT MULTI-PACKS', 'YOGURT', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'INFANT FORMULA SPECIALTY', 'MOLASSES & SYRUPS', 'CHICKEN BREAST BONELESS', 'DIET CNTRL POWDERS NUTRITIONAL', 'LUNCH COMBO', 'APPLE JUICE & CIDER (50% AND U', 'CHILI: CANNED', 'TORTILLA CHIPS', 'PASTA: CANNED', 'YOGURT', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VANILLA WAFER/KIDS COOKIES', 'WATER ICE', 'TORTILLA CHIPS', 'MUSHROOMS PORTABELLA', 'TOILET TISSUE', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN ENTREES']"
28853595180,"['NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'APPLES GALA (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED PUDDING', 'PRE-COOKED', 'BREAD:SAVORY/SPECIALTY', 'TOMATOES VINE RIPE PKG', 'TORTILLA CHIPS', 'SANDWICHES&HANDHELDS', 'DIET CNTRL LIQS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA SPECIALTY', 'SNACKS/APPETIZERS', 'YOGURT', 'SNACKS/APPETIZERS']"
28919162867,"['BEERALEMALT LIQUORS', 'SEWING NOTIONS', 'SEWING NOTIONS', 'TORTILLA CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
28919181077,"['SOFT DRINK POWDER POUCHES', 'NON-IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'WATER ICE', 'EGGS - LARGE', 'CANS SOUP/CHILI', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'GADGETS/TOOLS', 'BLENDED JUICE&COMBINATIONS (OV', 'OTHER CITRUS JUICES (OVER 50%', 'TEA BAGS HERBAL & FLAVORED', 'CREAM CHEESE', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'FRUIT SNACKS', 'NUTS OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'HAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
29034075672,"['GRAPES WHITE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE', 'CONDENSED SOUP', 'CONDENSED SOUP']"
29095220336,"['SNACK CRACKERS', 'SOUR CREAMS', 'JUICE', 'RAISINS', 'YOGURT', 'GROUND TURKEY', 'NATURAL CHEESE EXACT WT SLICES', 'BODY WASH', 'STRAWBERRIES', 'YOGURT', 'COTTAGE CHEESE', 'HAM', 'TORTILLA CHIPS', 'JUICE', 'DRIED PLUMS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC DRIED FRUIT', 'CANDY BARS MULTI PACK W/FLOUR', 'SHREDDED CHEESE', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'APPLES GALA (BULK&BAG)', 'PRE-COOKED', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'KOSHER FOODS', 'BREAD:TORTILLAS/PITA', 'CARROTS MINI PEELED', 'RASPBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY DIAPERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRING CHEESE', 'TOILET TISSUE', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN BEANS REFRIED', 'YOGURT NOT MULTI-PACKS', 'FRUIT COCKTAIL FRUIT SALAD', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'SOY/RICE MILK', 'BABY BASIC INFANT ACC TOYS', 'POTATO CHIPS', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'INFANT FORMULA SPECIALTY', 'NUTS OTHER', 'VEGETABLES ALL OTHER', 'MEXICAN SEASONING MIXES', 'AVOCADO', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'LEMONS', 'VEGETARIAN MEATS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MEAT INCLUDED', 'YOGURT NOT MULTI-PACKS', 'BASIC PAPER PLATES', 'VEGETARIAN MEATS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'FEM. HYGN.NAPKINS', 'CANDY BARS (MULTI PACK)', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BBQ SAUCE', 'EGGS - LARGE', 'SHREDDED CHEESE', 'BODY WASH', 'PEACHES', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MEXICAN TACO TOSTADO SHELLS', 'OVEN', 'RYE BREADS']"
