BASKET_ID,words
27468942073,"['BROTH', 'GELATIN', 'GELATIN', 'GELATIN', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27529110318,['FLUID MILK WHITE ONLY']
27686016064,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
28081025269,['CHOICE BEEF']
28306100693,['FLUID MILK WHITE ONLY']
28537765412,"['GREENS', 'FLUID MILK WHITE ONLY']"
29182880418,['CHIX:FRD 8PC/CUT UP (HOT)']
29221440210,"['LOIN - CHOPS BONELESS', 'GRAPES BLACK/BLUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'EGGS - X-LARGE']"
29484565421,"['SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'VARIETY MEAT - CUBE/STW/STRP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN', 'MAINSTREAM', 'MAINSTREAM']"
30036470300,"['PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'SMOKED/COOKED', 'PREMIUM PINTS', 'CHOICE BEEF', 'CHIX: ROTISSERIE (HOT)']"
30190090554,['FLUID MILK WHITE ONLY']
31019820517,"['SUGAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
31527685634,"['ANTI-ACIDS', 'FLUID MILK WHITE ONLY']"
32125666126,['FLUID MILK WHITE ONLY']
33155325941,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CHOICE BEEF']"
33493390318,"['ENHANCED', 'POTATO CHIPS']"
33768515123,"['WATER ICE', 'PEANUT BUTTER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEACHES YELLOW FLESH', 'CHOICE BEEF', 'GRND/PATTY - FROZEN', 'CELERY', 'MEAT SUPPLIES', 'DAIRY CASE 100% PURE JUICE - O']"
33769690940,"['CHIX:FRD 8PC/CUT UP (HOT)', 'GRAHAM CRACKERS']"
34573691873,"['POTATO CHIPS', 'TRADITIONAL']"
34574910192,"['EXTERNAL', 'FLUID MILK WHITE ONLY']"
35000605766,['FLUID MILK WHITE ONLY']
40037375848,['PREPARED BEANS - BAKED W/PORK']
40484375328,"['ENHANCED', 'JELLY', 'TRADITIONAL', 'PEANUT BUTTER']"
40484375354,"['JELLY', 'PEANUT BUTTER']"
42030581568,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'SMOKED/COOKED - BETTER FOR YOU', 'TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
42237640207,"['LEAN', 'BOUILLON', 'SEMI-SOLID SALAD DRESSING MAY', 'ENHANCED']"
