BASKET_ID,words
35598462282,"['APPLES GALA (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEEF STEW', 'PLUMS']"
35730216481,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: LUNCHMEAT BULK', 'MISC REFRIG DOUGH PRODUCTS', 'NON DAIRY CREAMER: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'ALKALINE BATTERIES', 'PEACHES YELLOW FLESH', 'INSTANT COFFEE REGULAR', 'CANTALOUPE WHOLE', 'ENGLISH MUFFINS/WAFFLES', 'PEANUT BUTTER']"
36027636959,['MUMS']
36027636962,"['DAIRY CASE 100% PURE JUICE - O', 'TOILET BOWL MANUAL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PEPPERS GREEN BELL', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'FRUIT/BREAKFAST BREAD', 'PEACHES YELLOW FLESH']"
40061836820,"['MISCELLANEOUS CANDY (INCLUDING', 'PEACHES YELLOW FLESH', 'BUTTER', 'PROTIEN SALADS - BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'BAKING POWDER & SODA', 'CONDENSED SOUP', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'VAC PAC NUTS(CANS)', 'PEARS BARTLETT', 'DIET/LIGHT BREAD', 'BAKING POWDER & SODA', 'PIZZA/PREMIUM']"
40127132305,"['SW GDS: SWT/FLVRD LOAVES', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: LUNCHMEAT BULK', 'ROLLS - PORK', 'ALKALINE BATTERIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40222901777,"['PEARS BARTLETT', 'BANANAS', 'PIES: PUMPKIN/CUSTARD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN WHIPPED TOPPING', 'SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'MEAT:HAM BULK', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'PREP FD: ENTREES (COLD)']"
40314592104,"['SEASONAL CANDY BAGS NON-CHOCOL', 'BANANAS', 'LINKS - RAW', 'LIPCARE', 'MISC REFRIG DOUGH PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'POTATO CHIPS', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT/BREAKFAST BREAD', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'PEACHES YELLOW FLESH', 'BAKING NUTS', 'MEAT: HAM PPK/PRSLC', 'VENDING SIZE/SNGL SERVE CRACKE']"
40411716895,"['HAMBURGER BUNS', 'STANDARD OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIET/LIGHT BREAD']"
40484471810,"['SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'COCONUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MARGARINE  STICK', 'ROLLS - PORK', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'LEAN']"
40565356875,"['DRAIN CARE', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FLOUR: WHITE & SELF RISING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK', 'SUGAR', 'MICROWAVE', 'CANDY BAGS-NON CHOCOLATE', 'SWEET GOODS - FULL SIZE']"
40652081856,"['DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'GRANOLA BARS', 'COOKING SPRAYS', 'DRIED FRUIT - OTHER', 'MICROWAVABLE CUPS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'BAKING NUTS']"
40739406735,"['NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BUTTER', 'FROSTING', 'SOFT DRINK POWDER POUCHES', 'CELERY', 'GLAZED FRUITS']"
40813712754,['SUPER PREMIUM PINTS']
40813728500,['GASOLINE-REG UNLEADED']
40911496963,"['APPLE JUICE & CIDER (OVER 50%', 'EGGS - LARGE', 'INSIDE FROST BULBS', 'PAPER TOWELS & HOLDERS', 'DIET/LIGHT BREAD', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'POWDER LAUNDRY DETERGENT', 'ALL FAMILY CEREAL', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SW GDS:DONUTS', 'SUGAR', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY']"
41062736902,"['LIQUID BLEACH', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'FABRIC SOFTENER SHEETS', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'PROTIEN SALADS - BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GRAPES RED', 'BANANAS']"
41225262064,"[' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'PROTIEN SALADS - BULK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DRY SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'ENTREES', 'ADULT CEREAL', 'DIET/LIGHT BREAD', 'CANNED MILK', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O']"
41324447056,"['CANOLA OILS', 'CREAM CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'ONIONS OTHER', 'FACIAL TISSUE & PAPER HANDKE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'TOMATO JUICE (OVER 50% JCE)', 'CONDENSED SOUP', 'TEA BAGS & BULK TEA', 'MISCELLANEOUS']"
41413270693,"['VAC PAC NUTS(CANS)', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'TOMATOES GRAPE', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
41413270699,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:PARTY BREADS', 'ORANGES NAVELS ALL', 'LOAF CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'PRIMAL', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'ROLLS - PORK', 'GARLIC WHOLE CLOVES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
41782486813,"['GRAPES RED', 'CHOCOLATE COVERED COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'GRAPEFRUIT', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK']"
41878371973,"['BANANAS', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'GRANOLA BARS', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PROTIEN SALADS - BULK', 'CORN']"
41983386773,"['BUTTER', 'GRAPES RED', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATO PASTE', 'BANANAS', 'FLOUR: WHITE & SELF RISING', 'PROTIEN SALADS - BULK', 'CHOCOLATE COVERED COOKIES', 'DRIED FRUIT - OTHER', 'PREMIUM BREAD']"
42030686270,"['SUPER PREMIUM PINTS', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
42158901854,"['SWEET GOODS - FULL SIZE', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ENTREES', 'PLASTIC TRASH BAGS', 'BANDAGE/TAPE', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'NOODLES DRY', 'GRAPES RED', 'ADULT ANALGESICS', 'BAGELS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRIMAL']"
42250571718,"['FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'PEPPERONI/SALAMI', 'PREMIUM BREAD', 'BREAD:PARTY BREADS', 'BANANAS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'ADULT ANALGESICS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
