BASKET_ID,words
28024361087,"['AVOCADO', 'CANDY BARS (SINGLES)(INCLUDING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BABY SPRING WATERS', 'SEAFOOD-FRE-MISC', 'HERBS CILANTO', 'CHERRIES RANIER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
29019310015,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29019310016,['SOFT DRINKS 12/18&15PK CAN CAR']
29353510541,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ROMA TOMATOES (BULK/PKG)', 'CHIX: ROTISSERIE (HOT)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'HERBS CILANTO', 'AVOCADO']"
30190330336,"['LIQUID DISH DETERGENT', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TOOTHPASTE', 'MARSHMALLOWS', 'PREP FD: SIDE DISHES (HOT)', 'FLUID MILK WHITE ONLY']"
30930502379,"['SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
33168142195,"['TANGERINES & TANGELOS', 'HONEYDEW WHOLE', 'MANGO', 'GRAPES RED', 'PEARS ASIAN']"
33294286308,"['APPLES RED DELICIOUS (BULK&BAG', 'TANGERINES & TANGELOS', 'ORGANIC TROPICAL FRUIT', 'GRAPES RED', 'WATERMELON SEEDLESS WHOLE', 'CANTALOUPE WHOLE', 'MANGO']"
40342132876,"['CHEWING GUM', 'CANDY & BREATH MINTS (PKGD) (N', 'BANANAS']"
40666786403,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SAL: DESSERTS-BULK', 'WAX PAPER & FREEZER PAPER', 'PROTIEN SALADS - BULK']"
41124046437,['BABY SPRING WATERS']
41124660951,"['EGGS - MEDIUM', 'CARROTS - BULK', 'INFANT FORMULA MILK BASE', 'SQUASH ZUCCHINI', 'BABY SOAPS', 'HERBS CILANTO', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)', 'SHAMPOO', 'PEACHES', 'PINEAPPLE', 'CUCUMBERS']"
41160240028,['INFANT FORMULA SPECIALTY']
41366545553,"['PROCESSED OTHER', 'BABY JUICES']"
41366545918,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41600045848,"['BABY SPRING WATERS', 'BABY JUICES']"
41769805918,"['BABY DIAPERS', 'BABY SPRING WATERS', 'PROPHYLACTICS']"
