BASKET_ID,words
30036942942,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'MULTI-PACK CRACKERS', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEMON JUICE & LIME JUICE (OVER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MULTI-PACK COOKIES', 'TEA BAGS & BULK TEA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES']"
30053770404,"['TAPE & MAILING PRODUCTS', 'BANANAS']"
30055115909,"['MISCELLANEOUS MILK', 'BEERALEMALT LIQUORS']"
30202543381,"['PRETZELS', 'BEERALEMALT LIQUORS']"
30503497132,"['FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'ASPARAGUS']"
30662345208,"['SOIL & STAIN REMOVER', 'COTTAGE CHEESE', 'CREAM CHEESE', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER', 'SOIL & STAIN REMOVER', 'SOIL & STAIN REMOVER', 'BEERALEMALT LIQUORS', 'CELERY', 'BANANAS']"
30662461096,"['PRINT FILM', 'PREMIUM 750ML WINES', 'CIGARETTES']"
30701270485,['SW GDS:COFFEE CAKES']
30768551677,"['BEERALEMALT LIQUORS', 'SW GDS: SW ROLLS/DAN']"
30792933203,"['PREMIUM', 'PREMIUM']"
30822876249,['POTATOES RED (BULK&BAG)']
30883445356,"['PREMIUM', 'BEERALEMALT LIQUORS', 'VITAMIN - MULTIPLE COMBIN', 'PREMIUM', 'RAZORS AND BLADES']"
31070968604,"['SPHE 9.99', 'KIDS/FAMILY', 'FLOUR: WHITE & SELF RISING', 'FRZN BAGGED VEGETABLES - PLAIN']"
31085067466,"['RODENTICIDES', 'SW GDS: SW ROLLS/DAN']"
31097446012,"['BANANAS', 'NOODLES DRY']"
31114261693,['NOODLES DRY']
31197970277,"['SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
31198690191,"['SOY/RICE MILK', 'CABBAGE', 'COOKED', 'PREMIUM BREAD', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31280835963,"['INSTANT OATMEAL', 'TOILET TISSUE', 'REGULAR GARDEN', 'INSTANT OATMEAL', 'BLENDS']"
31280836878,['SW GDS:COFFEE CAKES']
31540561346,"['BROCCOLI WHOLE&CROWNS', 'SW GDS:DONUTS', 'REGULAR GARDEN', 'GRAPES RED', 'CARROTS MINI PEELED', 'BANANAS', 'TOMATOES GRAPE']"
32185221922,"['ASPARAGUS', 'STICKS/ENROBED', 'GRAPES RED', 'CANTALOUPE WHOLE', 'PREMIUM', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FORTIFIED/ENERGY WATER', 'SW GDS:COFFEE CAKES']"
32185221934,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32493651857,"['REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLE SIDE DISH MIXES', 'FROZEN PASTA', 'INSTANT OATMEAL', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'LINKS - RAW', 'SOUP/STEW', 'CHILI: CANNED', 'INSTANT OATMEAL', 'CEREAL BARS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'COTTAGE CHEESE', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'EGGS - X-LARGE', 'CUCUMBERS', 'PREMIUM', 'LEAN', 'GRAPES RED', 'BANANAS', 'KIWI FRUIT', 'SNACK CRACKERS', 'FRZN BAGELS', 'SEAFOOD-FRE-MISC', 'PEARS', 'PREMIUM BREAD', 'PREMIUM', 'PEACHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES GRAPE', 'TOMATOES GRAPE', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'PASTA: CANNED', 'SOY/RICE MILK', 'FRZN BAGELS', 'STRAWBERRIES', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLE SIDE DISH MIXES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SALMON', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GARDEN PLUS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF']"
32505270372,['SINUS/ALLERGY - PSE']
32505271855,"['SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES']"
32557171217,"['FROZEN FRUIT PIES  & COBBLERS', 'PIES: FRUIT/NUT', 'FROZEN CREAM PIES', 'FROZEN CREAM PIES', 'CUCUMBERS']"
32557518235,"['PREMIUM', 'COLOR SETS', 'PREMIUM', 'SEASONAL MISCELLANEOUS']"
32589467107,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN FRUIT PIES  & COBBLERS', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'FROZEN CREAM PIES', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERONI/SALAMI', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'FROZEN FRUIT PIES  & COBBLERS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROZEN CREAM PIES', 'BREAD:SWEET/BREAKFAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'FROZEN CREAM PIES', 'CORN', 'SHREDDED CHEESE', 'FROZEN CREAM PIES', 'SHREDDED CHEESE', 'ROLLS: DINNER', 'BREAD:ITALIAN/FRENCH']"
32670961204,['EGGS - X-LARGE']
32672081010,"['BLENDS', 'GRATED CHEESE', 'SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL CANDY BOX-CHOCOLATE', 'MISCELLANEOUS VEGETABLES', 'EGGS - X-LARGE', 'BREAD:SAVORY/SPECIALTY', 'SEASONAL MISCELLANEOUS', 'LINKS - RAW', 'PREMIUM', 'LEMONS', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
32760490786,['CAKES: BIRTHDAY/CELEBRATION SH']
32895210091,"['NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN']"
32989965409,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33155520242,"['MISCELLANEOUS MILK', 'SUNTAN PROD W/SPF LOTION/OIL', 'EGGS - X-LARGE', 'SW GDS:COFFEE CAKES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'GRITS', 'SOY/RICE MILK']"
33217712235,"['REGULAR GARDEN', 'HOT DOG BUNS', 'PAPER NAPKINS']"
33239540181,"['STICKS/ENROBED', 'REGULAR GARDEN', 'COLESLAW', 'TOMATOES GRAPE', 'STICKS/ENROBED', 'CORN YELLOW']"
33293440117,['GROUND COFFEE']
33329161394,"['EGGS - MEDIUM', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'BURRITOS', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SWT/FLVRD LOAVES', 'CONES', 'SW GDS:COFFEE CAKES', 'TRADITIONAL', 'SW GDS: SW ROLLS/DAN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SWT/FLVRD LOAVES', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'CONES']"
33329161404,"['CHEWING GUM', 'HANGING BASKETS (BLOOMING)']"
33329161647,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
33347970740,"['ALL OTHER IMPORTED WINES', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'PASTA: CANNED', 'HOT DOG BUNS', 'BLENDS', 'CUCUMBERS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'WATERMELON SEEDLESS WHOLE', 'ONIONS OTHER', 'EGGS - MEDIUM', 'PACKAGE DINNERS: OTHER', 'GRND/PATTY - FROZEN', 'BLENDS', 'PACKAGE DINNERS: OTHER', 'HAMBURGER BUNS']"
33362790396,"['PICKLES', 'PLATINUM ANNUALS (OUTDOOR)', 'FLATS', 'FRZN BRD STICK/PORTON', 'CHICKEN BREAST BONELESS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'FRZN BRD OTHER', 'PLATINUM ANNUALS (OUTDOOR)', 'PICKLES', 'PICKLES', ' ']"
33444684066,"['PEACHES YELLOW FLESH', 'SOY/RICE MILK', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'GRAPES RED', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ASPARAGUS']"
33658005632,"['NATURAL CHEESE EXACT WT CHUNKS', 'GARDEN PLUS', 'SOY/RICE MILK', 'MUFFIN & CORN BREAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'TOMATOES GRAPE', 'MUFFIN & CORN BREAD MIX', 'CORN YELLOW', 'CUCUMBERS', 'VANILLA WAFER/KIDS COOKIES', 'COOKIES: MESSAGE', 'NATURAL CHEESE EXACT WT CHUNKS']"
33659250157,"['DAIRY CASE 100% PURE JUICE - O', 'MOUTHWASH RINSES AND SPRAYS', 'MOUTHWASH RINSES AND SPRAYS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY']"
34032575150,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED']"
34032575206,"['BLUEBERRIES', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'LABELS/POST-IT/INDEX CARD', 'STRAWBERRIES', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'CAULIFLOWER WHOLE', 'LEMONS', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'BANANAS', 'EGGS - X-LARGE', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'LOAF CHEESE', 'PREMIUM', 'ENTREES']"
34057095840,"['SOY/RICE MILK', 'SOY/RICE MILK', 'CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'SW GDS:COFFEE CAKES']"
34133355192,"['SOY/RICE MILK', 'RADISH', 'PIES: SUGAR FREE', 'FACIAL TISSUE & PAPER HANDKE', 'CHERRIES RED', 'MISCELLANEOUS PACKAGE MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - X-LARGE', 'BLUEBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'BLACKBERRIES', 'VARIETY LETTUCE', 'FROZEN CREAM PIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'PIES: FRUIT/NUT']"
34203925452,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'LEMONS', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'APPLE SAUCE']"
34226705201,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLUEBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'FROZEN CREAM PIES', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'GRND/PATTY - FROZEN', 'FROZEN FRUIT PIES  & COBBLERS', 'CANTALOUPE WHOLE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'BANANAS']"
34575001194,"['SHREDDED CHEESE', 'BLENDS', 'STRING CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD SPINACH', 'MISCELLANEOUS CHEESE', 'MEAT: TURKEY BULK', 'CHEESE:PROCESSED PREPORTND', 'SOY/RICE MILK', 'CORN YELLOW', 'SOY/RICE MILK', 'CUCUMBERS', 'SW GDS: SW ROLLS/DAN', 'STRAWBERRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE OTH', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'CHEESE:PROCESSED PREPORTND', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
34576871975,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
34641815686,"['CANNING JARSLIDSUTENSILSMIS', 'SW GDS: SW ROLLS/DAN']"
34664661235,"['BLENDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STICKS/ENROBED']"
34762156094,"['PREMIUM - MEAT', 'GRAPES RED', 'CUCUMBERS', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT']"
34850890433,"['SOY/RICE MILK', 'SOY/RICE MILK', 'BANANAS']"
35080831587,"['BANANAS', 'FRZN BRD WHOLE FILLETS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'OFFICE PAPER', 'SOY/RICE MILK', 'FRUIT BOWL AND CUPS', 'FRZN BRD WHOLE FILLETS', 'COOKIES: REGULAR', 'FRUIT BOWL AND CUPS', 'PEARS BARTLETT', 'COOKIES: REGULAR', 'FRZN MISC SEAFOOD', 'NECTARINES YELLOW FLESH', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS']"
35333706011,[' ']
35333706096,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'SW GDS: SW ROLLS/DAN', 'GRAPE JUICE (OVER 50% JUICE)', 'SANDWICHES&HANDHELDS', 'CREAM CHEESE', 'POTATOES RED (BULK&BAG)', 'LEAN', 'PREMIUM HARDY MUMS (OUTDOOR)', 'SANDWICHES&HANDHELDS', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS: SW ROLLS/DAN', 'PATTIES', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDED JUICE&COMBINATIONS (OV', 'PRETZELS', 'SANDWICHES&HANDHELDS', 'PRETZELS', 'BROCCOLI/CAULIFLOWER PROCESSED']"
35597491461,"['YOGURT NOT MULTI-PACKS', ' ', 'RED', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'STRAWBERRIES', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'HONEYDEW WHOLE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
36029960911,"['ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'SWEETENERS', 'CUCUMBERS', 'HOT DOG BUNS', 'MISCELLANEOUS PACKAGE MIXES', 'SPECIALTY COOKIES', 'POTATO CHIPS', 'GRAPES RED', 'MISCELLANEOUS MILK', 'LEMONS', 'PRETZELS', 'SW GDS:DONUTS', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'PIES: FRUIT/NUT', 'REFRIG DIPS', 'CORN CHIPS', 'REFRIG DIPS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
36029962361,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
40013685156,"['BEERALEMALT LIQUORS', 'ROLLS: SANDWICH', 'SW GDS: SW ROLLS/DAN', 'PEDIATRIC ANALGESICS', 'VITAMIN - MULTIPLE COMBIN', 'CAKES: BIRTHDAY/CELEBRATION SH']"
40025520856,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CELERY', 'MUSHROOMS WHITE SLICED PKG', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED']"
40072870950,"['BROWNIE MIX', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'COOKING SPRAYS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT:HAM BULK', 'REGULAR GARDEN', 'CHEESE: NATURAL BULK', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'SOY/RICE MILK', 'SOY/RICE MILK']"
40085340795,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
40097510622,"['STRING CHEESE', 'MISC SALES TRANS', 'REGULAR GARDEN', 'POULTRY', 'VARIETY PACK', 'VAC PAC NUTS(CANS)', 'POULTRY', 'FREEZER BAGS', 'MISCELLANEOUS CHEESE', 'SAL:SALSA/DPS-PRPCK', 'CARDS SEASONAL', 'BOLOGNA', 'ADULT CEREAL', 'CARDS SEASONAL', 'STICKS/ENROBED', 'CARDS SEASONAL']"
40127431848,"['CANTALOUPE WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'RYE BREADS', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'BANANAS', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40186445499,"['BANANAS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
40235164794,"['IWS SINGLE CHEESE', 'JUICE (UNDER 10% JUICE)', 'TOMATOES CHERRY', 'SMOKED/COOKED - BETTER FOR YOU', 'JUICE (UNDER 10% JUICE)', 'REFRIG DIPS', 'SAUERKRAUT', 'BANANAS', 'JUICE (UNDER 10% JUICE)']"
40248557076,"['ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE']"
40314963032,['GASOLINE-REG UNLEADED']
40314963175,"['PREMIUM', 'SOY/RICE MILK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREMIUM', 'MEAT:HAM BULK', 'ADULT CEREAL']"
40314963827,['GASOLINE-REG UNLEADED']
40314963842,['GASOLINE-REG UNLEADED']
40341605621,['GASOLINE-REG UNLEADED']
40374552537,"['GRATED CHEESE', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', ' ', 'EGGS - LARGE', 'SAL:SALSA/DPS-PRPCK', 'SNACK CAKE - SINGLE SERVE', 'CARDS EVERYDAY', 'MEAT:HAM BULK', 'MISCELLANEOUS MILK', 'BANANAS', 'SAL:SALSA/DPS-PRPCK', 'CHEESE: NATURAL BULK', 'FRZN WHIPPED TOPPING', 'MISCELLANEOUS MILK', 'STRING CHEESE']"
40400128521,"['CARDS SEASONAL', 'CARDS SEASONAL', 'ROSE CONSUMER BUNCH', 'MISCELLANEOUS CANDY (INCLUDING', 'SINGLE STEMS', 'CARDS EVERYDAY']"
40412075226,['GASOLINE-REG UNLEADED']
40510665445,"['SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ROSE BOUQUET', 'RAZORS AND BLADES', 'PREMIUM PINTS', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'PREMIUM PINTS', 'SEAFOOD-FRZ-RW-ALL', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER']"
40533387223,['GASOLINE-REG UNLEADED']
40533387485,"['COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TOMATOES CHERRY', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'SEAFOOD-FRZ-RW-ALL', 'AUTHENTIC JAPANESE FOODS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
40533387491,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40545602208,"['ENHANCEMENTS & POTCOVERS', 'PREMIUM PERENNIALS (OUTDOOR)']"
40618530537,"['PEARS BARTLETT', 'ELECTRONIC GIFT CARDS REFRESH', 'VAC PAC NUTS(CANS)', 'BANANAS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NOVELTIES', 'NOVELTIES']"
40618530561,['NUTS OTHER']
40667003254,"['SUGAR', 'POURABLE SALAD DRESSINGS', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'SUGAR', 'CROUTONS SALAD TOPPERS BREAD', 'SWEETENERS', 'LEMONS', 'CANOLA OILS', 'CROUTONS SALAD TOPPERS BREAD', 'BAKING NUTS', 'EGGS - X-LARGE', 'SOY/RICE MILK']"
40703491868,['CAKES: ANGEL FDS/CKE ROLLS']
40788795511,"['TOMATOES GRAPE', 'SOY/RICE MILK', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'POPCORN - MICROWAVE', 'DINNER ROLLS', 'HAMS-SPIRAL', 'BAGELS', 'SOUR CREAMS', 'BANANAS']"
40788795547,['GASOLINE-REG UNLEADED']
40853081874,"['POTATO CHIPS', 'COFFEE FILTERS', 'REFRIGERATED COFFEE CREAMERS']"
40889298126,"['PEARS BARTLETT', 'INSTANT OATMEAL', 'TOMATOES GRAPE', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BASIC OPENSTOCK', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL']"
40900423975,['GASOLINE-REG UNLEADED']
41109797554,['GASOLINE-REG UNLEADED']
41238782467,"['CARDS EVERYDAY', 'PREMIUM']"
