BASKET_ID,words
28405982568,"['MEAT: BEEF BULK', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'WINGS (IQF)', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'SANDWICH BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'BANANAS', 'FOAM PLATES', 'MAINSTREAM WHITE BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'MEAT: SAUS DRY BULK', 'PEPPERONI/SALAMI', 'BBQ SAUCE']"
28572001083,"['SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH COOKIES', 'CANTALOUPE WHOLE', 'IWS SINGLE CHEESE', 'BREADINGS  COATINGS CRUMBS', 'KIDS CEREAL', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDINGS DRY', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH BAGS', 'CHICKEN BREAST BONE IN', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'CANOLA OILS', 'AVOCADO', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINK POWDER POUCHES', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRESERVES JAM MARMALADE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CORN YELLOW', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS']"
28601585781,"['ROLLS: SANDWICH', 'MACARONI & CHEESE DNRS', 'MEAT: SAUS DRY BULK', 'MEAT: BEEF BULK']"
28698217989,"['CREAM CHEESE', 'PINEAPPLE', 'ALUMINUM FOIL', 'REFRIGERATED BAGELS', 'SOLID/STK DEODORANTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POPCORN - MICROWAVE', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED MEXICAN PRODUCTS', 'FRUIT COCKTAIL FRUIT SALAD', 'PICKLD VEG PEPPERS ETC', 'CHEWING GUM', 'SNACK MIX', 'BURRITOS', 'TOASTER PASTRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'SANDWICH COOKIES', 'ISOTONIC DRINKS POWDERED', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAMBURGER BUNS', 'PEPPERONI/SALAMI', 'CUCUMBERS', 'TOMATOES GRAPE', 'CANISTER POTATO/TORT CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'HEAD LETTUCE', 'MEXICAN TACO TOSTADO SHELLS', 'NOODLES DRY', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN BISCUITS', 'PAPER TOWELS & HOLDERS', 'BLENDED JUICE&COMBINATIONS (50', 'TOMATOES: STEWED/DICED/CRMD', 'CAKES - OTHER', 'MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PEANUT BUTTER', 'RICE SIDE DISH MIXES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIWI FRUIT', 'SOUR CREAMS', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'MARGARINE  STICK', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'RIPE OLIVES', 'CHEWING GUM', 'FRUIT SNACKS', 'MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'REGULAR GARDEN', 'ROLLS: SANDWICH', 'CAKES: LAYERS', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'REFRIGERATED ENGLISH MUFFINS', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES: DRY']"
28757728237,"['COOKIES: REGULAR', 'GRANOLA BARS', 'PEACHES', 'CHEWING GUM', 'CIGARETTES', 'COOKIES: REGULAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'CHEWING GUM']"
28788722223,"['MEAT: BEEF BULK', 'HAMBURGER BUNS', 'MEAT: LUNCHMEAT BULK', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
28788722265,['GASOLINE-REG UNLEADED']
28840905357,"['SANDWICHES/BISCUITS/GRAVY', 'KIDS CEREAL', 'LINKS - COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'LINKS - COOKED', 'REGULAR GARDEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANISTER POTATO/TORT CHIPS', 'FRUIT DRINKS: CANNED & GLASS (', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANISTER POTATO/TORT CHIPS', 'CORN CHIPS', 'SANDWICHES/BISCUITS/GRAVY', 'CHOCOLATE MILK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE JUICE DRNK UNDER 10']"
28886895340,"['PEANUTS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: BEEF BULK', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - MEDIUM', 'CONDENSED SOUP', 'HAMBURGER BUNS']"
28970727259,"['SHREDDED CHEESE', 'MEAT: BEEF BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (50', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LOIN - CHOPS BONELESS', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
29114831068,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'PIZZA/TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD']"
29157501694,"['SOFT DRINK POWDER POUCHES', 'STUFFED/MIXED PORK', 'GELATIN', 'TOILET TISSUE', 'GRILL ACCESSORIES', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'HAM', 'WATER ICE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'GARDEN PLUS', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'GRILL ACCESSORIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'LEAN', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'CATSUP', 'PIZZA/TRADITIONAL', 'SHAMPOO', 'SANDWICHES&HANDHELDS', 'SUGAR', 'SANDWICH BAGS', 'SOFT DRINK POWDER POUCHES', 'PEG TOYS', 'CUCUMBERS', 'NOODLES DRY', 'PRESERVES JAM MARMALADE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISC SNACKS', 'SHAMPOO', 'ONIONS YELLOW (BULK&BAG)', 'PEACHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM', 'SOUR CREAMS']"
29157501703,"['CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'CELERY', 'CARROTS MINI PEELED', 'BETTER FOR YOU', 'POTATOES RUSSET (BULK&BAG)', 'CATSUP']"
29194965987,"['MEAT:HAM BULK', 'CANDY REFRIGERATED', 'FRZN MULTI SERVE ENTREES ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES&HANDHELDS', 'STEAK & WORCHESTER SAUCE', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES GRAPE', 'CATSUP', 'CORN YELLOW', 'FRZN BOXED VEGETABLES - PLAIN', 'KIDS CEREAL', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'MANDARIN ORANGES/CITRUS SECT', 'CREAM CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUCUMBERS', 'LOIN - CHOPS BONE-IN', 'PEACHES', 'BREAD:LOAF/SNACK', 'PEPPERS RED BELL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: BEEF BULK', 'FLOUR: MISC SPECIALTY BLEND', 'SOUR CREAMS', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOILET TISSUE', 'CHARCOAL', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'CANOLA OILS', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
29276771004,"['SHREDDED CHEESE', 'PEANUTS ALL', 'SOUR CREAMS', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PIZZA/TRADITIONAL', 'CORN YELLOW', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES RUSSET (BULK&BAG)', 'LINKS - COOKED', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'COOKIES: REGULAR', 'SANDWICHES/BISCUITS/GRAVY', 'APPLE SAUCE', 'TOMATOES GRAPE', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SELECT BEEF', 'PIZZA/TRADITIONAL']"
29353505787,"['CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MEXICAN PEPPERS CHILIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'MARGARINE  STICK', 'PEANUTS ALL', 'ALUMINUM FOIL', 'TOMATOES: STEWED/DICED/CRMD', 'LIQUID LAUNDRY DETERGENTS', 'AUTHENTIC SAUCES SALSA PICAN', 'BANANAS', 'PEACHES', 'SW GDS:DONUTS', 'POPCORN - MICROWAVE', 'CROUTONS SALAD TOPPERS BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'MEXICAN PEPPERS CHILIES', 'REGULAR GARDEN', 'CHARCOAL', 'MUSHROOMS CND & GLASS', 'LEAN', 'LINKS - RAW', 'SANDWICHES/BISCUITS/GRAVY', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT COCKTAIL FRUIT SALAD', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY']"
29484331858,"['HEAD LETTUCE', 'MEAT: BEEF BULK', 'MEAT:HAM BULK', 'SANDWICH BUNS', 'LEAN', 'SKILLET DINNERS', 'MEAT: SAUS DRY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'TOMATOES VINE RIPE BULK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29507240223,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK MIX', 'CHARCOAL', 'PAPER TOWELS & HOLDERS', 'CHILI: CANNED', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'MUSHROOMS CND & GLASS', 'SNACK CRACKERS', 'SELECT BEEF']"
29507820409,"['GUM (PACKAGED)', 'SPAGHETTI DRY', 'FLOUR: WHITE & SELF RISING', 'PITA/TORTILLAS', 'SOUR CREAMS', 'SKILLET DINNERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'VALUE', 'CORN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'NOODLES DRY', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'INSTANT OATMEAL', 'BAKING CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN TACO TOSTADO SHELLS', 'MANDARIN ORANGES/CITRUS SECT', 'PUDDINGS DRY', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEANS GREEN: FS/WHL/CUT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORIENTAL VEGETABLES', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'BISCUIT FLOUR & MIXES', 'SANDWICHES/BISCUITS/GRAVY', 'TUNA', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'COOKING SPRAYS', 'GRAPES BLACK/BLUE', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'DIPS (NON-REFRIGERATED)', 'SNACK CRACKERS', 'SKILLET DINNERS', 'MUFFIN & CORN BREAD MIX', 'APPLE JUICE & CIDER (OVER 50%', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'PEACHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RICE - DRY BAG AND BOX', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'STUFFING MIXES', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SEASONING MIXES', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS PACKAGE MIXES']"
29671566232,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29672786231,"['MEAT:HAM BULK', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY']"
