BASKET_ID,words
27021453809,"['BROCCOLI/CAULIFLOWER PROCESSED', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'MARSHMALLOWS', 'CARDS SEASONAL', 'CARDS SEASONAL', 'PINEAPPLE']"
27443222056,"['EGGS - LARGE', 'CANDY BARS (MULTI PACK)', 'ALKALINE BATTERIES', 'CANDY BARS (MULTI PACK)', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES', 'CANDY BARS (MULTI PACK)', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27529589010,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY']"
27610241201,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRINT FILM', 'AEROSOL DEODORANTS']"
27913047599,['GASOLINE-REG UNLEADED']
28081427551,['SFT DRNK SNGL SRV BTL CARB (EX']
28081427572,"['SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28141332824,"['PREMIUM PINTS', 'PREMIUM PINTS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'SANDWICHES-OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES-OTHER', 'PRINT FILM', 'EGGS - LARGE', 'LIQUID BLEACH', 'RIPE OLIVES', 'FLOUR: WHITE & SELF RISING', 'POTATOES RUSSET (BULK&BAG)', 'LAYER CAKE MIX', 'PREMIUM PINTS', 'CHICKEN DRUMS', 'PREMIUM PINTS', 'CHICKEN WINGS']"
28364508046,"['SOUR CREAMS', 'CARDS EVERYDAY', 'CORN WHITE', 'SCHOOL PAPER', 'FLUID MILK WHITE ONLY']"
28364690102,"['BALLOONS SHAPES/OTHER', 'ENHANCEMENTS & POTCOVERS']"
28601757716,"['CANDY BARS (MULTI PACK)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHILDREN S ACTIVITY', 'CANDY BARS (MULTI PACK)']"
28629296554,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VARIETY LETTUCE', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'STICKS/ENROBED', ' ', 'CHEWING GUM']"
28757786604,"['ECONOMY - MEAT', 'CORN DOGS', 'LUNCH COMBO', 'PEPPERONI/SALAMI', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'SNACK MIX', 'LUNCH COMBO', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'LUNCH COMBO', 'LUNCH COMBO']"
28840961528,['FLUID MILK WHITE ONLY']
29353060196,"['SW GDS: SW ROLLS/DAN', 'CAKES - OTHER', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'SINGLE STEMS', 'SW GDS:COFFEE CAKES', 'IN STORE MADE', 'FLUID MILK WHITE ONLY']"
30036305886,"['ISOTONIC DRINKS POWDERED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30174426872,"['MISCELLANEOUS', 'EGGS - LARGE', 'CORN CHIPS', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE']"
30954936138,"['PRINT FILM', 'CARDS SEASONAL', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DESIGNER FRAGRANCES', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31356848130,"['GRAHAM CRACKERS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'SNACK CAKE - SINGLE SERVE', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'STICKS/ENROBED', 'MISCELLANEOUS PACKAGE MIXES', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31541812451,"['SKILLET DINNERS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SKILLET DINNERS', 'SKILLET DINNERS']"
31833802858,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
31869246056,"['MISCELLANEOUS CANDY (INCLUDING', 'CARDS SEASONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VALENTINE PLUSH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31895971874,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31956625487,['CAKES: SHEET']
32873262079,"['PRINT FILM', 'PRINT FILM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32932527323,"['PRINT FILM', 'TRADITIONAL', 'VARIETY PACK', 'COOKIES: REGULAR', 'ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL']"
32957401496,['SINGLE STEMS']
32958046351,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'CANDY BAGS-NON CHOCOLATE']"
33133253529,"['PUDDINGS DRY', 'COLLARS AND LEADS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33330267269,['COOKIES: REGULAR']
34141902814,"['GRAHAM CRACKERS', 'HOT DOG BUNS', 'SPRING WATER', 'BAGGED POPPED POPCORN', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (MULTI PACK)', 'CHILDREN S ACTIVITY', 'MARSHMALLOWS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD MUSTARD', 'GRAHAM CRACKERS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35146027227,"['LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: MESSAGE']"
35412972454,"['CHEWING GUM', 'HAMBURGER BUNS', 'SNACK NUT(BAG)', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT SNACKS']"
35574037468,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35597826502,"['CONDENSED SOUP', 'SOUR CREAMS', 'BEERALEMALT LIQUORS']"
35598465225,"['BALLOONS SHAPES/OTHER', 'CAKES: LAYERS', 'BALLOONS 18IN PKG NON LICENSED', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
40460652077,"['SFT DRNK SNGL SRV BTL CARB (EX', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'WATER ICE', 'MEAT: TURKEY BULK', 'PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM PINTS', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FOOD-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD BAR FRESH FRUIT']"
40800995360,"['LAYER CAKE MIX', 'GELATIN', 'BROTH', 'FROSTING', 'PUDDINGS DRY']"
41338388002,"['CRANBERRY SAUCE', 'SALAD BAR FRESH FRUIT', 'GADGETS/TOOLS', 'BITS & MORSELS', 'BABY TOYS', 'PREMIUM PINTS']"
