BASKET_ID,words
28210929146,"['PIE FILLING MINCEMEAT GLAZES', 'MEXICAN SOFT TORTILLAS AND WRA', 'BROCCOLI WHOLE&CROWNS', 'MISC CND MEATS', 'CHERRIES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AVOCADO', 'FRZN BOXED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'SOUR CREAMS', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MELON HALVES/QUARTERS', 'VARIETY BEANS - KIDNEY PINTO', 'MISC CND MEATS', 'CLEANING WIPES', 'MISC CND MEATS', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOFU', 'PIE CRUST MIXES & SHELLS', 'FACIAL TISSUE & PAPER HANDKE', 'BREAD:ITALIAN/FRENCH', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'NON DAIRY CREAMER: DRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SS ECONOMY ENTREES/DINNERS ALL']"
28344813771,['GASOLINE-REG UNLEADED']
28391541017,"['TICKETS', 'TICKETS']"
28511520835,"['PASTA/GRAIN SALADS - BULK', 'PASTA/GRAIN SALADS - BULK']"
28512488707,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS']"
28537079194,"['TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'BABY WIPES', 'PIZZA/PREMIUM', 'ROLLS: SANDWICH', 'YOGURT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'DAIRY CASE 100% PURE JUICE - O']"
28537079228,['GASOLINE-REG UNLEADED']
28601232215,['FLUID MILK WHITE ONLY']
28601541583,['GASOLINE-REG UNLEADED']
28698342997,['GASOLINE-REG UNLEADED']
28698343297,"['SPECIALTY COOKIES', 'BABY DIAPERS']"
28733381795,"['POPULAR 750ML WINES', 'MEXICAN SOFT TORTILLAS AND WRA', 'COLD AND FLU', 'MEXICAN SEASONING MIXES', 'AUTHENTIC THAI FOODS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CENTRAL AMERICAN FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'GROUND COFFEE', 'DL SPEC: DRY/REFRIG PASTAS']"
