BASKET_ID,words
28009529948,[' ']
30906912492,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'INSIDE FROST BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'INSIDE FROST BULBS', 'HAIR SETS AND GELS', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS']"
31254852698,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT ANALGESICS']"
31356081818,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
31625036432,"['SOLID/STK DEODORANTS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'COLD AND FLU', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES']"
31699526951,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'POTATO CHIPS']"
31884032726,"['CARDS SEASONAL', 'CARDS SEASONAL', 'ROSE CONSUMER BUNCH', 'VALENTINE PLUSH']"
32187216714,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MACARONI & CHEESE DNRS', 'CATSUP', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
32259782472,"['CIGARETTES', 'CIGARETTES', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32478650008,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
32931770678,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'MISCELLANEOUS H & B AIDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PICKLES', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'SHAVE CREAMS AND POWDERS']"
33041015816,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BAGGED CHEESE SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/SINGLE SERVE/MICROWAVE']"
33106972524,"['ADULT ANALGESICS', 'MISC. BABY PRODUCTS']"
33769326376,"['FLOOR - CARPET & UPHOLSTERY', 'SPRING/SUMMER SEASONAL']"
34291931253,"['RAZORS AND BLADES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'N/A DEOD SPRAY/GEL DEOD', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATO CHIPS', 'SHAVE CREAMS AND POWDERS']"
34337895797,"['BABY TOYS', 'JHOOK - PERSONAL CARE', 'MENS SKIN CARE/COLOGNE', 'CORN CHIPS', 'RAZORS AND BLADES', 'CORN CHIPS', 'SALAD BAR FRESH FRUIT', 'MENS SKIN CARE/COLOGNE', 'SOIL & STAIN REMOVER', 'CLEANING WIPES']"
34338496120,"['LIMES', 'FEM. HYGN. TAMPONS', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOOD-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLES ALL OTHER', 'MISCELLANEOUS CANDY (INCLUDING', 'BEERALEMALT LIQUORS', 'TV/MOVIE-MAGAZINE', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS']"
35386556207,"['MISCELLANEOUS CANDY (INCLUDING', 'BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TORTILLA/NACHO CHIPS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOOTHPASTE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'BAR SOAP']"
40186785854,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
40545355465,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'INFANT FORMULA SOY BASE', 'FLUID MILK WHITE ONLY', 'COSTUME ACCESSORIES', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY']"
40630891558,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'FIREWOOD', 'PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'POTATO CHIPS', 'STEAK & WORCHESTER SAUCE', 'SNACKS/APPETIZERS', 'STEAK & WORCHESTER SAUCE']"
41351983296,"['GUM (PACKAGED)', 'INFANT FORMULA SOY BASE']"
41665930314,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
41730621361,"['POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'BODY WASH', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY ROAST NUTS', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'MISC. DEODORANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41758352102,"['SPECIALTY CRACKERS', 'VEGETABLE PARTY TRAY', 'CHEESE: NATURAL BULK']"
41847795320,"['SOY/RICE MILK', 'SOY/RICE MILK']"
