BASKET_ID,words
28406100512,"['ROLLS: BAGELS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'ADULT ANALGESICS', 'NEWSPAPER', 'REFRIGERATED COFFEE CREAMERS']"
28537668856,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BANDAGE/TAPE', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY LETTUCE', 'CONES', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'BABY WIPES', 'POURABLE SALAD DRESSINGS', 'POTATOES RED (BULK&BAG)', 'BABY DIAPERS', 'MAINSTREAM', 'KIDS CEREAL', 'MISC GRAIN MIXES', 'CORN', 'ALKALINE BATTERIES', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - CONTINUOUS ACTION', 'MEXICAN SAUCESSALSAPICANTEE', 'SINK ACCESSORIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEANS GREEN: FS/WHL/CUT', 'FABRIC SOFTENER SHEETS', 'SW GDS:COFFEE CAKES', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE: TUBS AND BOWLS']"
28538248645,"['POPULAR 750ML WINES', 'JHOOK - PERSONAL CARE', 'SNACKS: SALTY', 'SHREDDED CHEESE', 'BAKING POWDER & SODA', 'BAGGED CHEESE SNACKS', 'ECONOMY - BEEF']"
28538248650,"['ORGANIC SALAD MIX', 'MAINSTREAM']"
28572126912,"['ITALIAN WINES', 'PREMIUM BREAD', 'BEANS', 'POPULAR 750ML WINES', 'CANDY BARS (MULTI PACK)', 'TUNA', 'PRIMAL', 'CANDY BARS MULTI PACK W/FLOUR', 'CHOICE BEEF', 'NATURAL BEEF', 'HOT DOG BUNS', 'PEPPERS GREEN BELL']"
28572126921,"['FRUIT FILLED COOKIES', 'GROUND FLVR DECAF COFFEE', 'BREAD:LOAF/SNACK', 'GRAPES RED', 'HAIR CONDITIONERS AND RINSES', 'SALAD BAR FRESH FRUIT', 'RELISHES', 'SALAD BAR FRESH FRUIT', 'PRIMAL', 'BLUEBERRIES', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING']"
28675431715,"['BREAD:ITALIAN/FRENCH', 'VARIETY LETTUCE', 'SALAD BAR FRESH FRUIT']"
28790652513,"['CHICKEN BREAST BONELESS', 'BANANAS', 'GUM (PACKAGED)', 'VARIETY LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS MINI PEELED', 'PUDDINGS DRY', 'CABBAGE', 'BABY FOOD - BEGINNER', 'GRND/PATTY - FROZEN', 'PREPARED BEANS - BAKED W/PORK', 'SW GDS:DONUTS', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'BABY FOOD - BEGINNER', 'RICE SIDE DISH MIXES DRY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER']"
28941338102,['GASOLINE-REG UNLEADED']
29277592769,"['BABY SOAPS', 'BABY WIPES', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'VARIETY LETTUCE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CARBONATED WATER - FLVRD SWEET', ' ', 'BABY FOOD - BEGINNER', 'FEM. HYGN. DEODORANTS', 'BABY FOOD - BEGINNER']"
