BASKET_ID,words
29035682041,"['PREMIUM', 'WATER ICE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TV/MOVIE-MAGAZINE', 'AIR CARE - CONTINUOUS - NON EL', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEACHES YELLOW FLESH', 'CAKES: SHEET', 'WATER ICE', 'MISC. PET SUPPLIES']"
29170396378,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29221510387,"['FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE', 'CANDY BARS (MULTI PACK)', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MELON HALVES/QUARTERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ADULT ANALGESICS', 'MELON HALVES/QUARTERS', 'MEAT: SAUS DRY PPK/PRSLC', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIGERATED BAGELS', 'EGGS - X-LARGE', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS']"
29299862104,"['REFRIGERATED PUDDING', 'ANT AND ROACH', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'MISC. ORAL HYGN.', 'REFRIGERATED PUDDING', 'MISC ORAL HYGN MEDICATED (DESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29339462117,"['SELECT BEEF', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'TV/MOVIE-MAGAZINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN TATER TOTS/OTHER EXTRUDED', 'VEGETABLE/SALAD OIL', 'METAL BAKEWARE', 'SMOKED/COOKED', 'BROWNIE MIX']"
29353835499,"['TICKETS', 'WOMENS  HAIR SPRAYS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC ORAL HYGN MEDICATED (DESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COTTON COTTON SWABS']"
29353837074,"['SPAGHETTI DRY', 'PURSE BOOKS-MAGAZINE', 'POTATOES: DRY', 'MAINSTREAM', 'CORN', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM', 'BREADINGS  COATINGS CRUMBS', 'HAMBURGER BUNS', 'PATTIES', 'LOIN - CHOPS BONELESS']"
29353837078,"['FRZN BREADED PREPARED CHICK', 'PRETZELS', 'GREEN OLIVES', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PUDDING', 'RIPE OLIVES', 'INSTORE CUT FRUIT', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED PUDDING', 'PEPPERONI/SALAMI', 'SNACK NUT(BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PURSE BOOKS-MAGAZINE', 'TOMATOES VINE RIPE PKG', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'MISC SALES TRANS', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'RICE - INSTANT & MICROWAVE', 'RICE SIDE DISH MIXES DRY']"
29528176999,"['CATSUP', 'CIGARETTES', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'POTATOES WHITE']"
29590380297,"['FRZN HASHBROWN POTATOES', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MISC SNACKS', 'TOILET TISSUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'EGGS - X-LARGE', 'CANDY BAGS-CHOCOCLATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NEWSPAPER', 'MISC SALES TRANS', 'MOLASSES & SYRUPS', 'COOKING SPRAYS', 'AIR CARE - CANDLES']"
29590380298,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'POTATO CHIPS', 'FEM. HYGN.NAPKINS', 'PEPPERONI/SALAMI', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CAKES: NOVELTIES', 'BATHROOM CLEANERS - GENERAL', 'CAKES: NOVELTIES', 'REFRIGERATED BAGELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29702147456,"['FLEA/TICK COLLAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'EGGS - X-LARGE', 'FLEA/TICK COLLAR', 'MISCELLANEOUS H & B AIDS', 'LIQUID DISH DETERGENT', 'DOG TREATS (SOFT TREATS)']"
29738405169,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'HOT CHOCOLATE COCOA MIX']"
29807696506,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
30035303424,"['POTATO CHIPS', 'BASIC PAPER PLATES', 'POTATOES: DRY', 'HAMBURGER BUNS', 'HAND AND BODY LOTIONS', 'MARGARINE  STICK', 'VITAMIN - INDIVIDUAL', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY']"
30035951861,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU', 'LIGHTS/ELECTRICS', 'LIGHTS/ELECTRICS']"
30087251497,"['SAL: DESSERTS-PREPACK', 'MARGARINE: SQUEEZE', 'LINAMENTS', 'POTATOES: DRY', 'LINKS - RAW', 'STEAK & WORCHESTER SAUCE', 'DOG & CAT TOYS', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD ECONOMY (COST CUT', 'REFRIGERATED PUDDING', 'PEPPERONI/SALAMI', 'LOIN - CHOPS BONELESS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MARGARINE  STICK', 'DOG & CAT ACCESSORIES', 'DIPS (NON-REFRIGERATED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RIPE OLIVES', 'BROWNIE MIX', 'CHOICE BEEF', 'PATTIES - RAW', 'CANDY BAGS-NON CHOCOLATE', 'ADULT ANALGESICS', 'VITAMIN - INDIVIDUAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN TATER TOTS/OTHER EXTRUDED', 'EGGS - X-LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN.NAPKINS', 'SMOKED/COOKED', 'HOT/COLD COMPRESS PACKS', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'RICE - INSTANT & MICROWAVE', 'BREADINGS  COATINGS CRUMBS', 'TORTILLA/NACHO CHIPS', 'TREAT CARRIERS', 'PAPER TOWELS & HOLDERS', 'DVD S', 'FRUIT SNACKS', 'CHOCOLATE MILK']"
30129845109,"['CIGARETTES', 'HAMBURGER BUNS', 'TRADITIONAL', 'NO SUBCOMMODITY DESCRIPTION', 'CAKES: SHEET', 'PATTIES']"
30202216718,"['CHOICE BEEF', 'LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'CONVENTIONAL LITTER', 'RIB - STK/CHP/SLC', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30215371607,"['SPONGES: BATH HOUSEHOLD', 'KIDS CEREAL', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NEWSPAPER', 'FRZN TATER TOTS/OTHER EXTRUDED', 'EGGS - X-LARGE', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'AIR CARE - CANDLES', 'TOILET BOWL AUTOMATIC', 'GRAPES WHITE', 'FROZEN CREAM PIES', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOIN - CHOPS BONELESS', 'AIR CARE - CANDLES', 'ORANGES NAVELS ALL']"
30503496190,"['NEWSPAPER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'MISC SNACKS', 'REFRIGERATED SPECILATY ROLLS', 'MISC BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'IRONING ACCESSORIES: BRDS/CV', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'SOLID/STK DEODORANTS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SCIENCE FICTION-MAGAZINE', 'TRADITIONAL', 'DIPS (NON-REFRIGERATED)', 'EGGS - X-LARGE', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PATTIES - RAW', 'DISPOSABLE FD STORAGE CONTAINR', 'SMOKED/COOKED']"
30531076490,"['EGGS - X-LARGE', 'MEAT SNACKS', 'CONES', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD MUSTARD', 'PATTIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MISC SALES TRANS', 'IWS SINGLE CHEESE', 'MEAT SNACKS', 'CATSUP', 'TOILET TISSUE', 'ONIONS SWEET (BULK&BAG)', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30578581576,"['CHEWING GUM', 'BINDERS & PORTFOLIOS', 'CONVENTIONAL LITTER', 'COVERGIRL', 'AIR CARE - CANDLES', 'NO SUBCOMMODITY DESCRIPTION', 'AGE RESTRICTED DVD S', 'GAMES', 'WRITING INSTRUMENTS']"
30627006778,"['CANDY BAGS-NON CHOCOLATE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FRZN FRENCH FRIES', 'MISC SNACKS', 'SELECT BEEF', 'MISC BAG SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'TOILET TISSUE', 'AUTO DISH DETERGENT - MONODOSE', 'CHEWING GUM', 'FABRIC SOFTENER LIQUID']"
30628170640,"['TV/MOVIE-MAGAZINE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANDANA/SCARVES', 'CHIX: VALUE ADDED (HOT)', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'CUPS/PUSH UPS/OTHER', 'CANDY BAGS-NON CHOCOLATE', 'ROLLS: DINNER', 'ADULT ANALGESICS', 'SEASONAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN BREADED PREPARED CHICK']"
30673586024,"['FABRIC SOFTENER LIQUID', 'ALUMINUM FOIL', 'ALUMINUM FOIL']"
30686441177,"['ENHANCED', 'DVD S', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30701270156,"['SW GDS:DONUTS', 'NO SUBCOMMODITY DESCRIPTION', 'SW GDS:DONUTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PATTIES - RAW', 'OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES']"
30768551228,"['FRZN FRENCH FRIES', 'ENHANCED', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'NO SUBCOMMODITY DESCRIPTION', 'TOILET TISSUE', 'NEWSPAPER', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEANUTS ALL', 'CIGARETTES', 'EGGS - X-LARGE', 'PATTIES', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30822761664,"['SHAMPOO', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LINKS - RAW', 'AIR CARE - CANDLES', 'SHAMPOO', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED PUDDING', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY CAT FOOD ECONOMY (COST CUT', 'SNACK CAKE - MULTI PACK', 'AIR CARE - CANDLES', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - X-LARGE', 'PINEAPPLE', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIGERATED SPECILATY ROLLS', 'TOILET TISSUE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30907375901,"['FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'PREP FD: SIDE DISHES (HOT)', 'SELECT BEEF', 'AIR CARE - CANDLES', 'FRZN FRENCH FRIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FABRIC SOFTENER LIQUID', 'MISC SNACKS', 'AIR CARE - CANDLES', 'CHIX: VALUE ADDED (HOT)', 'MACARONI & CHEESE DNRS', 'WEATHERIZATION', 'AIR CARE - CANDLES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O']"
30954620891,"['CHEWING GUM', 'FRZN BREADED PREPARED CHICK', 'CIGARETTES', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'WEATHERIZATION', 'CHRISTMAS LIGHTS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31032442159,"['EGGS - X-LARGE', 'METAL BAKEWARE', 'LAYER CAKE MIX', 'PLASTIC TRASH BAGS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'FROSTING']"
31070535353,"['SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'CUPS/PUSH UPS/OTHER', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'NO SUBCOMMODITY DESCRIPTION', 'CHEWING GUM', 'FRZN BREAKFAST PASTRY', 'PREPAID WIRELESS CARDS', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'BAKING CUPS', 'METAL BAKEWARE']"
31160700085,['TOILET TISSUE']
31172660287,"['PREMIUM', 'NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FM-MLB', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PATTIES - RAW', 'LINKS - RAW', 'CANDY BAGS-NON CHOCOLATE', 'BETTER FOR YOU', 'FRZN BREAKFAST PASTRY', 'PREPAID WIRELESS CARDS', 'FRZN BREADED PREPARED CHICK']"
31254536091,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
31424081247,"['MISC REFRIG DOUGH PRODUCTS', 'LIQUID BLEACH', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'MISC REFRIG DOUGH PRODUCTS', 'ENHANCED', 'CANDY BAGS-NON CHOCOLATE', 'PRIMAL', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY', 'CATSUP', 'MISC SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS MILK', 'FROSTING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'PREMIUM - BEEF', 'MEXICAN DINNERS AND FOODS', 'REFRIGERATED PUDDING', 'FROSTING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BREADINGS  COATINGS CRUMBS', 'PATTIES - RAW', 'DAIRY CASE TEA WITH SUGAR OR S']"
31527760188,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'TOILET TISSUE', 'GRND/PATTY - CHUCK', 'ALKALINE BATTERIES', 'MISC SNACKS', 'NEWSPAPER', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'FRZN FRENCH FRIES']"
31527761427,"['SNACKS/APPETIZERS', 'CIGARETTES', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'RICE - INSTANT & MICROWAVE', 'TV/MOVIE-MAGAZINE', 'PEANUT BUTTER', 'PEPPERONI/SALAMI', 'MELON HALVES/QUARTERS', 'JELLY', 'SKILLET DINNERS', 'MELON HALVES/QUARTERS', 'CHIX: VALUE ADDED (HOT)', 'SKILLET DINNERS', 'BAGGED POPPED POPCORN', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'ENHANCED', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'HONEY', 'ADDITIVES/FLUIDS', 'HOT CHOCOLATE COCOA MIX', 'PRIMAL', 'SKILLET DINNERS', 'PET TREATS', 'RICE SIDE DISH MIXES DRY', 'TOMATOES GRAPE', 'DOG BISCUITS (HARD BISCUIT)', 'POULTRY', 'DOG BISCUITS (HARD BISCUIT)']"
31672360838,"['DVD S', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'DOG & CAT TOYS', 'FOOT CARE - SHOE INSOLE/PADS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREPAID WIRELESS CARDS', 'DOG & CAT TOYS', 'PET TREATS', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'COVERGIRL']"
31699221055,"['PREPAID WIRELESS CARDS', 'YOGURT MULTI-PACKS', 'SW GDS: BROWNIE/BAR COOKIE', 'DAIRY CASE TEA WITH SUGAR OR S', 'HOT DOG BUNS', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'DOG & CAT TOYS', 'PREMIUM - BEEF', 'ALUMINUM FOIL', 'GENERAL PURPOSE BULBS', 'CANDY BAGS-NON CHOCOLATE', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ENTREES', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31769141893,"['SNACKS/APPETIZERS', 'ENHANCED', 'LAYER CAKE MIX', 'TOILET TISSUE', 'CHOICE BEEF', 'CANDY BAGS-NON CHOCOLATE', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'BURRITOS', 'MISC SNACKS', 'FROSTING', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HOT DOG BUNS', 'DAIRY CASE TEA WITH SUGAR OR S', 'PREMIUM - BEEF', 'FRZN BREADED PREPARED CHICK', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS']"
31832851137,"['DVD S', 'TV/MOVIE-MAGAZINE', 'FACIAL TISSUE & PAPER HANDKE', 'KIDS/FAMILY', 'COLD AND FLU', 'COOKIES: REGULAR']"
31868937415,"['TOILET TISSUE', 'DAIRY CASE TEA WITH SUGAR OR S']"
31944526969,"['DOMESTIC BIRD FOOD/NEEDS', 'CONVENTIONAL LITTER', 'TOILET TISSUE', 'DOG & CAT ACCESSORIES', 'KIDS CEREAL', 'DRY CAT FOOD ECONOMY (COST CUT', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG & CAT CHEMICALS', 'LIQUID SOAP']"
31944526970,"['PRETZELS', 'FRZN BREADED PREPARED CHICK', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISC. OTC MEDICINES', 'RAWHIDE CHEWS', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIGERATED PUDDING', 'HOT/COLD COMPRESS PACKS', 'REFRIGERATED BAGELS', 'PRIMAL', 'SELECT BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL MISCELLANEOUS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT ANALGESICS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS']"
