BASKET_ID,words
27873265146,"['BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'CATSUP', 'MEAT: TURKEY BULK', 'PRETZELS', 'GADGETS/TOOLS', 'TORTILLA/NACHO CHIPS', 'GADGETS/TOOLS', 'BREAD:LOAF/SNACK', 'PLASTIC CUPS', 'MEAT: BEEF BULK', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'SALAD MUSTARD', 'BREAD:SAVORY/SPECIALTY', 'BREAD:LOAF/SNACK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'BREAD:SAVORY/SPECIALTY', 'MEAT: BEEF BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POTATO CHIPS', 'PLASTIC WRAP (SARANETC.)']"
27972511764,"['POTATO CHIPS', 'HAM', 'EGGS - X-LARGE', 'DOG TREATS (SOFT TREATS)', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'EGGS SUBSTITUTE', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - COOKED', 'SAL: DESSERTS-PREPACK', 'REFRIG DIPS', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'GOURMET CHIPS (TERRA)', 'MARGARINE: TUBS AND BOWLS', 'NUTS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'CANTALOUPE WHOLE', 'YOGURT MULTI-PACKS', 'WATERMELON SEEDLESS WHOLE']"
28167503815,"['SNACK CRACKERS', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'TOMATOES COCKTAIL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'FRZN FRENCH FRIES', 'TOILET TISSUE', 'WATERMELON SEEDLESS WHOLE', 'CELERY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANTALOUPE WHOLE', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28841023595,['PREMIUM 750ML WINES']
29041995162,"['COOKIES: REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'COOKIES: REGULAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON DAIRY CREAMER: DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PAPER AND FOAM DRINKING CUPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOILET TISSUE', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29182950496,"['JUICE (UNDER 10% JUICE)', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: TURKEY BULK', 'PRETZELS', 'LIQUID DISH DETERGENT', 'LINKS - RAW', 'FRZN BAGGED VEGETABLES- VALUE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEWING GUM', 'JUICE (UNDER 10% JUICE)', 'LIQUID DISH DETERGENT', 'CANTALOUPE WHOLE', 'CHEWING GUM', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'WATERMELON SEEDLESS WHOLE', 'MUSHROOMS PORTABELLA', 'ICE CREAM SANDWICHES', 'GARLIC WHOLE CLOVES', 'NECTARINES YELLOW FLESH', 'BANANAS', 'SPONGES: BATH HOUSEHOLD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DESIGNER PAPER: MEDIUM WEIGHT', ' ', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES YELLOW FLESH', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREADED PREPARED CHICK', 'EGGS - X-LARGE', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS BARTLETT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CELERY']"
29329749302,"['SNACK MIX', 'PREMIUM 750ML WINES', 'BREAD:ITALIAN/FRENCH', 'AUSTRALIAN/NZ WINES', 'BREAD:SAVORY/SPECIALTY', 'SNACK MIX', 'SNACK MIX']"
30579151020,"['PREMIUM', 'REFRIG DIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'RIBS - COUNTRY/WESTERN STYLE', 'TOMATOES HOTHOUSE ON THE VINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PREMIUM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'MAIN MEAL BREAD', 'PIZZA SAUCE', 'GROUND COFFEE', 'VAC PAC NUTS(CANS)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FITNESS&DIET - BARS', 'POTATO CHIPS', 'CHEESE: NATURAL PREPORTND', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAM', 'BOLOGNA', 'LINKS - RAW', 'CHEESE:SPECIALTY PREPACK', 'GARLIC WHOLE CLOVES', 'GRAPEFRUIT', 'BREAD:ITALIAN/FRENCH', 'EGGS SUBSTITUTE', 'CHEESE:SPECIALTY PREPACK', 'MISC DAIRY REFIGERATED']"
31145228752,"['DOG TREATS (SOFT TREATS)', 'FRZN FRENCH FRIES', 'LINKS - RAW', 'PEPPERS ALL OTHER', 'TOMATOES CHERRY', 'FRZN HASHBROWN POTATOES', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'PEAS FRESH PACK CROWDER', 'KRAUT & CABBAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'GRAPEFRUIT', 'DOG TREATS (SOFT TREATS)', 'SNACK CRACKERS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GARLIC WHOLE CLOVES', 'RYE BREADS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'DOG TREATS (SOFT TREATS)', 'ORANGES NAVELS ALL', 'CHEESE: PROCESSED BULK', 'HAM', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PEARS ANJOU', 'DRAIN CARE', 'TOMATOES HOTHOUSE ON THE VINE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'HAM', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'GRAPEFRUIT', 'HAM', 'POULTRY', 'ORGANIC VEGETABLES ALL OTHERS', 'EGGS SUBSTITUTE', 'FLUID MILK WHITE ONLY']"
31225486617,"['PAPER TOWELS & HOLDERS', 'DIET CNTRL BARS NUTRITIONAL']"
