BASKET_ID,words
29094545870,"['CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY', 'CAKE DECORS - BIRTHDAY CANDLES', 'HARD SQUASH', 'CHEESE:SPECIALTY PREPACK', 'VARIETY LETTUCE', 'GRAPES RED', 'MEAT:HAM BULK', 'COCONUT', 'LEMONS', 'PICKLES', 'EGGS - X-LARGE', 'CRACKERS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PASTA/RAMEN', 'REFRIGERATED BAGELS', 'BREAD:ITALIAN/FRENCH', 'MEAT: SAUS DRY BULK', 'DIPS', 'RIPE OLIVES', 'VARIETY LETTUCE', 'BREAD:ITALIAN/FRENCH', 'CLEMENTINES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER', 'SALAD MUSTARD', 'PREMIUM', 'BROCCOLI WHOLE&CROWNS', 'PASTA/RAMEN', 'BANANAS', 'AEROSOL TOPPINGS', 'CABBAGE', 'CEREAL BARS', 'CEREAL BARS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MANGO', 'YOGURT MULTI-PACKS', 'PREMIUM', 'CHEESE: PROCESSED BULK']"
29170566465,"['ELECTRONIC GIFT CARDS REFRESH', ' ', 'COUPONS/STORE & MFG']"
29170566708,"['NATURAL CHEESE EXACT WT CHUNKS', 'ORGANIC TROPICAL FRUIT', 'EGGS - X-LARGE', 'MUSHROOMS W/WHOLE PKG', 'PASTA/RAMEN', 'CARDS EVERYDAY', 'VARIETY BEANS - KIDNEY PINTO', 'DRIED FRUIT - OTHER', 'RYE BREADS', 'SPECIALTY CAKE', 'COFFEE FILTERS', 'MISCELLANEOUS VEGETABLES', 'HEAD LETTUCE', 'ONIONS OTHER', 'TOMATO PASTE', 'BEANS GREEN: FS/WHL/CUT', 'SPECIALTY CRACKERS', 'HERBS CILANTO', 'NOODLES DRY', 'CARROTS MINI PEELED', 'POTATOES SWEET&YAMS', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TORTILLA CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CAULIFLOWER WHOLE', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY LETTUCE', 'MEAT:HAM BULK', 'AUSTRALIAN/NZ WINES', 'APPLES GRANNY SMITH (BULK&BAG)']"
29238720561,"['GARLIC WHOLE CLOVES', 'PREMIUM BREAD', 'MEAT: SAUS DRY BULK', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'LEMONS', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'PASTA/RAMEN', 'GRAPE JUICE (OVER 50% JUICE)', 'SALAD DRESSING MIXES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ITALIAN FOODS', 'PASTA/RAMEN', 'FLUID MILK WHITE ONLY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES RED (BULK&BAG)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CATSUP', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'RIPE OLIVES', 'COTTAGE CHEESE', 'GRAHAM CRACKERS', 'PIZZA/TRADITIONAL', 'PICKLES', 'SPAGHETTI DRY']"
29339510918,"['BREAD:ITALIAN/FRENCH', 'APPLES GALA (BULK&BAG)', 'CARROTS MINI PEELED', 'HERBS PARSLEY', 'MEAT: SAUS DRY BULK', 'BROCCOLI WHOLE&CROWNS', 'OLIVE OIL', 'MEAT:HAM BULK', 'BANANAS', 'HEAD LETTUCE', 'PEARS BARTLETT', 'SALAD BAR FRESH FRUIT', 'PEPPERS RED BELL', 'VARIETY LETTUCE', 'PEPPERS ALL OTHER', 'CHOCOLATE MILK', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'CAULIFLOWER WHOLE', 'RYE BREADS', 'GREEN OLIVES', 'EGGS - X-LARGE']"
29484125593,"['KIWI FRUIT', 'REFRIGERATED PUDDING', 'CARROTS MINI PEELED', 'BANANAS', 'LEMONS', 'APPLES GOLD DELICIOUS (BULK&BA', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT:HAM BULK', 'GRAPES RED', 'CHEESE: NATURAL BULK', 'PEARS BARTLETT', 'SALSA/DIPS', 'FLUID MILK WHITE ONLY', 'ORGANIC VEGETABLES ALL OTHERS', 'SAUCES', 'CHEESE:PROCESSED PREPORTND', 'MEAT: BEEF BULK', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'SOUR CREAMS', 'REFRIG DIPS']"
29528220693,"['CUBED MEATS', 'REFRIGERATED PUDDING', 'TOMATO PASTE', 'MUFFIN & CORN BREAD MIX', 'VANILLA WAFER/KIDS COOKIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ORGANIC GRAPES', 'BANANAS', 'YOGURT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'ONIONS YELLOW (BULK&BAG)', 'BAKING POWDER & SODA', 'RAISINS', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'TURKEY BREAST BONE IN', 'HAMBURGER BUNS', 'REFRIGERATED PUDDING', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'NECTARINES YELLOW FLESH', 'ASEPTIC PACK JUICE AND DRINKS', 'HERBS CILANTO', 'TABLE SALT POPCORN SALTICE C', 'MEAT: SAUS DRY BULK', 'MUSHROOMS W/WHOLE PKG', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'PREMIUM', 'EGGS - X-LARGE', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29672657960,"['MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'REFRIGERATED PUDDING', 'PREMIUM BREAD', 'CANDY BAGS-NON CHOCOLATE', 'BAKING CUPS', 'BANANAS', 'GRATED CHEESE', 'RIPE OLIVES', 'TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'HEAD LETTUCE', 'BAGGED POPPED POPCORN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: SAUS DRY BULK', 'MAINSTREAM', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'CARROTS MINI PEELED', 'RAISINS', 'NOVELTIES']"
30032460457,"['PEPPERS RED BELL', 'MEAT: SAUS DRY BULK', 'PASTA/RAMEN', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'CORN DOGS', 'MEAT:HAM BULK', 'ENGLISH MUFFINS/WAFFLES', 'BANANAS', 'PEPPERONI/SALAMI', 'HERBS CILANTO', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'PIZZA/TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'INSTORE CUT FRUIT', 'CELERY', 'FRZN FRENCH FRIES', 'PREMIUM BREAD']"
30036596803,"['STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'AEROSOL TOPPINGS', 'CEREAL - COLD', 'CHEESE:PROCESSED PREPORTND', 'SNACKS/APPETIZERS', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT:HAM BULK', 'PIZZA/TRADITIONAL', 'HERBS PARSLEY', 'PIZZA/TRADITIONAL', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'TOASTER PASTRIES', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'HERBS CILANTO', 'PINEAPPLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COOKIES-CHUB', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'RYE BREADS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: TURKEY BULK', 'CHEESE:SPECIALTY PREPACK', 'VARIETY LETTUCE', 'PREMIUM 750ML WINES']"
30141835418,[' ']
30141835610,"['CHOICE BEEF', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'PEARS BARTLETT', 'POTATOES SWEET&YAMS', 'PICKLES', 'PEACHES', 'COFFEE FILTERS', 'BEANS GREEN: FS/WHL/CUT', 'FLOUR: WHITE & SELF RISING', 'SNACK MIX', 'PASTA/RAMEN', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'GREEN OLIVES', 'PINEAPPLE', 'GRAPES WHITE', 'NOODLES DRY', 'MEXICAN SEASONING MIXES', 'CARROTS MINI PEELED', 'LEMONS', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'CANOLA OILS', 'SPICES & SEASONINGS', 'GRAPEFRUIT', 'BANANAS', 'KRAUT & CABBAGE', 'PATTIES - RAW', 'COTTAGE CHEESE', 'PEACHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NOODLES DRY', 'SNACKS: DRY', 'FRUIT BOWL AND CUPS', 'RIPE OLIVES']"
30190216992,"['NATURAL CHEESE EXACT WT CHUNKS', 'ENGLISH MUFFINS/WAFFLES', 'CELERY', 'PATTIES - RAW', 'RYE BREADS', 'ONIONS YELLOW (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'VARIETY LETTUCE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'CARROTS MINI PEELED', 'SALAD DRESSING MIXES', 'REFRIGERATED PUDDING', 'SOUR CREAMS', 'REFRIGERATED PUDDING', 'VARIETY LETTUCE', 'PREMIUM', 'CAULIFLOWER WHOLE', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'RADISH', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'GREEN OLIVES', 'VEGETABLES ALL OTHER', 'BREAD:ITALIAN/FRENCH', 'MEAT:HAM BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'RICOTTA CHEESE', 'MUSHROOMS W/WHOLE PKG', 'MEAT: SAUS DRY BULK', 'GRAPES WHITE', 'PREMIUM']"
30217117852,"['POTATO CHIPS', 'HAIR SETS AND GELS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'RIPE OLIVES', 'SV BEV: BEV/JUICE 50-100% JUIC', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
30408052042,"['BANANAS', 'DIPS (NON-REFRIGERATED)', 'CABBAGE', 'CARROTS MINI PEELED', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'MUFFIN & CORN BREAD MIX', 'CARDS EVERYDAY', 'SW GDS:DONUTS', 'PANCAKE MIXES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30531697063,"['CARROTS MINI PEELED', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'COFFEE FILTERS', 'AEROSOL TOPPINGS', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'TEA BAGS HERBAL & FLAVORED', 'NOODLES DRY', 'MAINSTREAM', 'TEA BAGS HERBAL & FLAVORED', 'PREMIUM BREAD', 'WOMEN S GENERAL-MAGAZINE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'GRANOLA BARS', 'LEMONS', 'HERBS PARSLEY', 'SPAGHETTI DRY', 'MEAT: SAUS DRY BULK', 'PEARS', 'PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PINEAPPLE', 'BREAD:ITALIAN/FRENCH', 'EGGS - X-LARGE', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'BREAD:ITALIAN/FRENCH', 'ALL FAMILY CEREAL', 'MARASCHINO CHERRIES', 'BUTTER']"
30673631774,[' ']
30673631924,"['FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'BANANAS', 'MEAT: SAUS DRY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH', 'CARROTS MINI PEELED', 'VARIETY BEANS - KIDNEY PINTO', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'EGGS - X-LARGE', 'CHEESE: NATURAL BULK', 'POTATOES SWEET&YAMS', 'BREAD:ITALIAN/FRENCH']"
30700547284,"['GREEN OLIVES', 'WOMEN S GENERAL-MAGAZINE', 'TOMATOES GRAPE', 'PEPPERS GREEN BELL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POURABLE SALAD DRESSINGS', 'DRIED FRUIT - OTHER', 'CANOLA OILS', 'PICKLES', 'SPICES & SEASONINGS', 'CELERY', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'TURKEY BREAST BONE IN', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'CUCUMBERS', 'RIPE OLIVES', 'RADISH', 'POURABLE SALAD DRESSINGS']"
30757152327,"['FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'BANANAS']"
30792972741,"['COTTAGE CHEESE', 'GRAPES RED', 'MEAT: SAUS DRY BULK', 'HEAD LETTUCE', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'CUBED MEATS', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'FRUIT BOWL AND CUPS', 'GRANOLA BARS', 'KIWI FRUIT', 'AUTHENTIC SAUCES SALSA PICAN', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MUSHROOMS W/WHOLE PKG', 'MEAT:HAM BULK', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'PRESERVES JAM MARMALADE', 'PICKLES', 'ORIENTAL VEGETABLES', 'POTATOES RUSSET (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'CHEESE: NATURAL BULK', 'GRAHAM CRACKERS', 'NOODLES DRY', 'MACARONI & CHEESE DNRS', 'VANILLA WAFER/KIDS COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ENGLISH MUFFINS/WAFFLES', 'ORANGES NAVELS ALL', 'PRETZELS', 'BREAD:ITALIAN/FRENCH', 'VANILLA WAFER/KIDS COOKIES', 'RICE SIDE DISH MIXES DRY']"
30883493366,"['BREAD:ITALIAN/FRENCH', 'LEMONS', 'MEAT: SAUS DRY BULK', 'CARROTS MINI PEELED', 'PEPPERONI/SALAMI', 'BANANAS', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'CAULIFLOWER WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY LETTUCE', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'PASTA/RAMEN', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'PANCAKE MIXES']"
30995811771,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CUPS/PUSH UPS/OTHER', 'CUPS/PUSH UPS/OTHER', 'PREMIUM PINTS']"
31058502636,"['FLUID MILK WHITE ONLY', 'FLAVORED BEAN COFFEE', 'NO SUBCOMMODITY DESCRIPTION', 'CARROTS MINI PEELED', 'BANANAS', 'HEAD LETTUCE', 'PASTA/RAMEN', 'ENGLISH MUFFINS/WAFFLES', 'PICKLES', 'CEREAL - COLD', 'PREMIUM', 'LEMONS', 'VARIETY LETTUCE', 'BITS & MORSELS', 'RIPE OLIVES', 'FLUID MILK WHITE ONLY']"
31097502648,"['BROCCOLI WHOLE&CROWNS', 'HARDBACK/TRADE EVERYDAY', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'THERMOS', 'SPECIALTY CRACKERS', 'BREAD:ITALIAN/FRENCH', 'CAKE DECORS & ICING', 'CHEWING GUM', 'CAKE DECORS & ICING', 'BOUQUET EVERYDAY MUSICAL', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'GREEN OLIVES']"
31172956076,"['POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'CARROTS MINI PEELED', 'PEPPERS RED BELL', 'ONIONS OTHER', 'CAULIFLOWER WHOLE', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'CABBAGE', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)']"
31225542322,"['DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'MEXICAN SEASONING MIXES', 'PASTA/RAMEN', 'PASTA/RAMEN', 'MEAT: TURKEY BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC MILK', 'TORTILLA/NACHO CHIPS', 'CANOLA OILS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'PRODUCE DEPT KEY RING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PRETZELS', 'FLUID MILK', 'COTTAGE CHEESE', 'JUICE (UNDER 10% JUICE)', 'PEANUT BUTTER', 'GARLIC WHOLE CLOVES']"
31242557757,"['CREAM CHEESE', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM', 'MISCELLANEOUS CHEESE', 'SPECIALTY CRACKERS', 'HERBS PARSLEY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE (100% JUICE)', 'JUICE (100% JUICE)', 'SPECIALTY CRACKERS', 'ASEPTIC MILK']"
31343817413,"['PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'CATSUP', 'LEAN', 'VARIETY LETTUCE', 'HEAD LETTUCE', 'FRUIT BOWL AND CUPS', 'FLUID MILK', 'POTATOES RUSSET (BULK&BAG)', 'LEMONS', 'HOT SAUCE', 'LOAF CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS W/WHOLE PKG', 'RYE BREADS', 'MEAT:HAM BULK', 'CARROTS MINI PEELED', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'SEAFOOD-FRE-SALMON', 'BREAD:ITALIAN/FRENCH', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'ORGANIC APPLES', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'STRAWBERRIES', 'HAMBURGER BUNS', 'RAISINS', 'PREMIUM', 'CREAM CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'CUBED MEATS', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'CABBAGE', 'KIDS CEREAL', 'BANANAS']"
31355996105,[' ']
31355996168,"['CANDY BARS (SINGLES)(INCLUDING', 'MEXICAN BEANS REFRIED', 'STRAWBERRIES', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS']"
