BASKET_ID,words
27093230303,"['KIDS CEREAL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE']"
27529072743,"['PIZZA/TRADITIONAL', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN BAGELS', 'PEANUT BUTTER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
27816851750,"['KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'BABY ISOTONIC DRINKS', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS']"
28788325693,"['LEAN', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'CATSUP', 'PEDIATRIC ANALGESICS', 'DRY CAT FOOD ECONOMY (COST CUT']"
29094980877,"['NATURAL BEEF', 'FRZN WHIPPED TOPPING', 'HERBS BASIL', 'ONIONS OTHER', 'FRUIT GLAZES']"
30141677120,['PREGNANCY TEST KITS']
30845817877,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30845818345,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30857396890,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30871776297,['SFT DRNK SNGL SRV BTL CARB (EX']
30871776865,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
30871777539,['NON-CRBNTD DRNKING/MNERAL WATE']
30972006995,['SW GDS:DONUTS']
30984081324,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30984081690,['CHIX: VALUE ADDED (HOT)']
30996101498,['CANDY BARS (SINGLES)(INCLUDING']
30996102007,['CHIX: VALUE ADDED (HOT)']
31008121485,['CANDY BARS (SINGLES)(INCLUDING']
31008122106,['CHIX: VALUE ADDED (HOT)']
31032798613,['CANDY BARS (SINGLES)(INCLUDING']
31058810321,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31058810625,['CHIX: VALUE ADDED (HOT)']
31058811342,['CANDY BARS (SINGLES)(INCLUDING']
31085495461,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31085496341,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31097935516,['SFT DRNK SNGL SRV BTL CARB (EX']
31097936177,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
31097937185,['SFT DRNK SNGL SRV BTL CARB (EX']
31114711619,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31134978040,['CANDY BARS (SINGLES)(INCLUDING']
31161048230,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31185010227,['SW GDS:DONUTS']
31185010558,['CHIX: VALUE ADDED (HOT)']
31185011404,['CANDY BARS (SINGLES)(INCLUDING']
31197716149,"['NATURAL BEEF', 'BASIC OPENSTOCK', 'ORGANIC HERBS']"
31198302118,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31198303151,"['CHIX: VALUE ADDED (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
31198925870,['CANDY BARS (SINGLES)(INCLUDING']
31198926466,['SW GDS:DONUTS']
31225822162,"['CHIX: VALUE ADDED (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
31225822913,['SFT DRNK SNGL SRV BTL CARB (EX']
31242851627,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31269156163,['SW GDS:DONUTS']
31281176516,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31316716990,"['ROMA TOMATOES (BULK/PKG)', 'BREAD:ITALIAN/FRENCH']"
31336567266,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31336567908,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
31355726314,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31355726953,['SFT DRNK SNGL SRV BTL CARB (EX']
31355727611,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31356281320,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
31356281630,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31356282471,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31356856400,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31356857567,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31390336323,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31390337727,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31412903138,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31412903519,"['SEASONAL CANDY BAGS NON-CHOCOL', 'CHEWING GUM', 'CIGARETTES', 'FOOT SPRAYS POWDERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31424423603,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31468605303,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31468605635,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX: VALUE ADDED (HOT)']"
31468606034,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31490831518,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
31490832259,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS']"
31490832640,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31502797537,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31528116331,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31541821195,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31541822526,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31553845463,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31553845748,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
31553846242,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31624485633,"['FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD']"
31624486093,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31625051418,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31625051937,['SALAD BAR FRESH FRUIT']
31625052763,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31672702137,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31672703385,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31687571095,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31687572547,['CANDY BARS (SINGLES)(INCLUDING']
