BASKET_ID,words
27231948520,"['VAC PAC NUTS(CANS)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'TOMATOES GRAPE', 'PRIMAL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'CUCUMBERS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'PEANUT BUTTER', 'DIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'VEGETARIAN MEATS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POPCORN - MICROWAVE', 'CHEESE:CHEESEBALLS/SPREADS', 'INSTANT BREAKFAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'CELERY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETARIAN MEATS', 'REFRIGERATED PUDDING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MEAT: TURKEY BULK', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'YOGURT', 'PEANUT BUTTER', 'SOUR CREAMS', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'BUTTER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'MEAT ADDED', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED MEXICAN PRODUCTS']"
27352652767,"['CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH BAGS', 'MULTI-PACK COOKIES', 'CELERY', 'MUSHROOMS W/WHOLE PKG', 'GARDEN PLUS', 'CUCUMBERS', 'CANDY BAGS-CHOCOCLATE', 'CAULIFLOWER WHOLE', 'VEGETABLES ALL OTHER', 'BEERALEMALT LIQUORS', 'PAILS', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'DIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FASTENERS', 'BROCCOLI WHOLE&CROWNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY']"
27353201017,"['DISPOSABLE FOILWARE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM']"
27442495408,"['DIPS', 'CANDY BAGS-CHOCOCLATE', 'FRZN MEAT ALTERNATIVES', 'CANDY/CHOCOLATE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CUCUMBERS', 'VAC PAC NUTS(CANS)', 'PASTA/RAMEN', 'FRUIT BOWL AND CUPS', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'CELERY', 'MEAT ADDED', 'MARSHMALLOWS', 'SNACK CRACKERS', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY/CHOCOLATE', 'GARDEN PLUS', 'MEAT: SAUS DRY BULK', 'POURABLE SALAD DRESSINGS', 'BARS - GRANOLA/SNACK', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY/CHOCOLATE', 'RAISINS', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'FROZEN ENTREES', 'DL SPEC: DRY/REFRIG PASTAS', 'FROZEN FRUIT', 'EGGS - X-LARGE', 'REFRIGERATED PUDDING', 'FROZEN MEAT (VEGETARIAN)', 'BANANAS', 'YOGURT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE:CHEESEBALLS/SPREADS', 'PREMIUM BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'PROCESSED OTHER', 'RICOTTA CHEESE', 'FRUIT BOWL AND CUPS', 'FRUIT SNACKS', 'BABY CEREAL', 'CANDY BAGS-CHOCOCLATE']"
27529406707,"['ONIONS RED (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:TORTILLAS/PITA', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'YOGURT', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CRACKERS', 'CARROTS MINI PEELED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'UNBREAKABLE TABLETOP', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETARIAN MEATS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MANGO', 'SAL:SALSA/DPS-PRPCK', 'CHEESE:CHEESEBALLS/SPREADS', 'YOGURT', 'HERBS CILANTO', 'ONIONS SWEET (BULK&BAG)']"
27661248774,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
27686883954,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'INSTANT COFFEE FLAVORED NO SWE', 'PREMIUM']"
27745063121,"['CREAM CHEESE', 'CANDY/CHOCOLATE', 'STRING CHEESE', 'DRIED FRUIT - OTHER', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY/CHOCOLATE', 'EGGS - JUMBO', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'CELERY', 'SAL:SALSA/DPS-PRPCK', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY BEANS - KIDNEY PINTO', 'COTTAGE CHEESE', 'ONIONS RED (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPS', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'DRIED FRUIT - OTHER', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'VEGETARIAN MEATS', 'SPICES & SEASONINGS', 'KIWI FRUIT', 'FROZEN MEAT (VEGETARIAN)', 'FRZN MEAT ALTERNATIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'NUTS OTHER', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'KOSHER/SPECIALTY', 'SPICES & SEASONINGS', 'COOKIES/SWEET GOODS', 'LIMES', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED PUDDING', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'SAL:SALSA/DPS-PRPCK', 'CEREAL - COLD', 'VAC PAC NUTS(CANS)', 'FRZN MEAT ALTERNATIVES', 'SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'LEMONS', 'CANDY/CHOCOLATE', 'YOGURT', 'CAULIFLOWER WHOLE', 'HERBS BASIL', 'FRESH', 'YOGURT NOT MULTI-PACKS']"
27769085501,"['BABY DIAPERS', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY WIPES']"
27829060776,"['JUICE', 'SALAD BAR FRESH FRUIT', 'FITNESS&DIET - BARS', 'NOVELTY CANDY']"
